collocate,count
depressive,2
symptom,7
associate,3
probability,1
live,1
add,1
grow,1
body,3
research,1
suggest,3
bodily,1
low,4
perceive,1
control,8
individual,2
childhood,2
caregiver,1
model,3
fear,2
feature,1
lifetime,1
comorbidity,2
major,1
depression,8
disorder,9
specifically,2
level,5
sensitivity,1
high,8
panic,1
duration,1
long,1
outcome,2
measure,3
state,5
trait,5
inventory,3
perceived,1
stress,2
scale,7
14,1
effective,2
strategy,1
treat,1
pathological,1
address,1
cognitive,2
evaluation,2
traumatic,2
experience,3
prior,2
study,3
find,3
age,1
specific,1
dysfunction,1
ventromedial,1
show,2
significant,2
zero,1
order,1
determine,1
basis,2
score,4
psychoanalysis,1
complement,1
existential,1
view,2
identity,1
disgust,2
play,1
important,1
role,1
certain,1
little,1
know,1
author,1
test,6
risk,2
fearful,1
toddler,2
characterize,1
regulation,2
poisson,1
regression,1
estimate,1
influence,1
typical,2
drinking,1
quantity,1
frequency,1
previously,1
bully,1
student,1
spring,1
self,6
report,2
evaluative,1
perception,1
difficulty,1
demand,1
west,1
german,1
counterpart,1
positive,1
achievement,1
motivation,1
result,1
pure,1
profile,1
oc,5
worry,4
e.g.,2
relative,1
presentation,1
group,2
mild,1
non,2
anxious,1
improve,2
mindfulness,1
emotion,1
reduce,1
bipolar,2
correspond,1
increase,2
activation,1
multivariate,1
analysis,2
dementia,1
insomnia,1
history,1
delirium,2
infection,1
acute,1
oppositional,1
defiant,1
odd,1
ad,1
co,1
occur,1
literature,1
11,1
12,2
year,5
old,1
reduction,1
6-,1
month,2
follow,1
participant,1
=,1
108,1
randomly,1
assign,1
condition,1
large,1
sample,2
select,1
social,5
negative,1
factor,1
structure,1
instrument,1
temper,1
mood,2
repair,1
assertiveness,1
reveal,1
difference,1
parental,1
overprotection,1
objectified,1
consciousness,1
physique,1
esteem,2
organic,1
psychiatric,1
change,1
range,1
psychosis,1
questionnaire,1
family,2
systems,1
separation,1
worth,1
consider,1
develop,2
treatment,3
health,3
functioning,1
elevated,1
post,1
1,1
reflect,1
resilience,4
16,1
alcohol,1
18,1
bprs,1
item,1
somatic,1
concern,4
gratitude,1
predictor,1
subjective,1
adapt,1
positively,2
--.69,1
response,3
noxious,1
stimulation,1
manifest,1
maudsley,1
neuroticism,1
insightful,1
contrast,1
challenge,2
conceptualization,2
anxiety,2
start,1
recent,1
expect,1
attachment,3
sensitive,1
indifference,1
partner,1
induce,1
statement,2
lead,1
rate,1
slightly,1
great,1
neutral,1
enhance,1
attentional,1
executive,1
t,1
anx,2
explore,2
spielberger,2
stai,1
93,1
resilient,1
man,1
disclosure,1
female,2
ss,1
tend,1
parameter,1
clinical,1
119,2
child,4
adolescent,2
refer,2
specialty,1
clinic,1
apparent,1
need,1
south,1
african,1
indians,1
stimulus,1
orient,1
cancer,2
relate,1
assess,1
hospital,1
patient,2
interest,1
acceptance,1
categorize,1
early,2
behavioural,1
attentiveness,1
emotional,2
insight,1
addition,1
time,1
ex,1
remain,2
manageable,1
3,1
poststroke,2
well,1
explain,1
gender,1
illness,1
examine,1
potential,1
mediator,1
neuropsychological,1
fatigue,1
hemoglobin,1
menopausal,1
psychological,1
include,1
prostate,1
development,1
posttraumatic,1
growth,2
conflict,1
preadolescents,1
urge,1
tics,1
screen,1
related,1
