collocate,count
negative,4
manipulation,1
report,1
correspond,1
state,2
decrease,1
increase,1
respectively,1
boy,2
chronic,4
daily,1
headache,1
social,8
adolescent,4
girl,2
body,1
pain,2
depression,16
important,1
central,1
cognition,1
health,1
identify,2
result,4
significant,2
improvement,3
range,1
condition,1
stress,2
disorder,5
partially,1
verify,1
i.e.,1
change,3
death,1
level,4
group,1
happen,1
passage,1
p,1
child,4
recover,1
common,1
exception,1
specific,3
phobia,2
test,6
socially,1
prescribe,1
perfectionism,2
show,6
positive,5
correlation,1
total,1
association,2
symptom,6
diurnal,1
cortisol,1
pattern,1
91,1
study,2
trait,4
anorexia,1
nervosa,2
consecutive,1
use,3
inventory,5
eating,1
disorders,2
edi,2
children,2
spai,1
c,3
structured,1
18,1
month,2
follow,2
up,1
measure,2
functioning,1
average,1
reliable,1
interpretation,1
bias,1
general,1
threat,1
concentration,1
significantly,4
elevate,1
patient,4
manifest,5
accord,2
score,3
dental,2
anxiety,12
scale,6
index,1
repetitive,1
thinking,2
cognitive,1
behavioral,1
therapy,1
gcbt,1
mood,2
analysis,2
indicate,2
respect,1
possible,2
woman,3
man,1
psychosomatic,2
exhibit,2
raise,1
conduct,1
systematic,1
review,1
available,1
youth,1
asd,1
expectancy,1
support,1
predict,2
high,4
treatment,1
satisfaction,2
great,1
worry,1
receive,1
tau,1
adjustment,1
strategy,1
awareness,1
self,3
esteem,2
leadership,1
reward,1
stimulus,1
function,1
individual,1
difference,1
dot,1
probe,1
task,1
restorative,1
experience,2
psychological,1
e.g.,1
outcome,1
hold,1
constant,1
confound,1
fatigue,1
cf,1
affective,1
attempt,1
intervene,1
reduce,1
arousal,1
meet,1
mixed,1
assess,1
63,1
revised,1
affect,1
peer,1
alienation,1
find,3
negatively,1
relate,2
life,1
derive,1
sub,1
mathematic,2
mta,3
numerical,3
na,3
mathematics,3
rating,2
mars,1
histrionic,1
passive,1
aggression,1
schizotypal,1
borderline,1
somatoform,1
hypomanic,1
dysthmic,1
alcohol,1
abuse,1
subject,3
depressive,1
b,1
physiological,1
reaction,1
anticipatory,1
d,1
constructive,1
thought,1
phobic,1
situation,1
mdd,1
associate,2
inherent,1
protective,1
information,1
heightened,1
maternal,1
connection,1
pregnancy,1
positively,1
explain,1
3.3,1
variance,1
focused,1
ongoing,1
adaptation,2
strengthen,1
cope,1
response,1
propose,1
pd,1
majority,1
anxious,2
future,1
work,1
exploration,1
low,1
student,2
highly,1
literature,1
insecure,1
attachment,2
predictor,1
growth,1
examine,1
pathway,1
sample,1
related,1
activity,1
appear,1
cause,1
manageable,1
sibling,2
process,1
lead,1
revaluation,1
role,1
personality,1
factor,1
affectivity,1
beneficial,1
uplift,1
optimism,1
hope,1
attributional,1
reduction,1
pre-,1
postintervention,1
weekly,1
session,1
baseline,1
12,1
substance,1
lifetime,1
history,1
demographic,1
characteristic,1
severity,1
copd,1
internalize,1
externalize,1
performance,3
agoraphobia,3
panic,3
separation,3
somatic,2
complaints,1
motivation,1
school,1
engagement,1
somewhat,1
encourage,1
proactive,2
prevent,1
year,1
breast,1
cancer,1
surgery,1
mindset,1
emerge,1
independent,1
motivator,1
gender,1
sexual,2
orientation,1
avoidance,1
management,1
compulsion,1
100,1
heterosexual,1
cautious,1
effect,1
dg,2
consequence,1
alignment,1
motive,1
