collocate,count
defence,1
effective,1
versatile,1
manifest,1
contemporary,1
disorder,7
human,1
bias,2
key,1
role,1
development,1
continuation,1
negatively,2
relate,3
depression,9
negative,2
affect,1
physical,1
symptom,5
gender,1
difference,2
prevalence,1
adolescence,1
document,1
parent,1
concerned,1
child,1
distress,1
commonly,1
perceive,2
reduce,2
tl,1
childhood,2
associate,5
low,1
level,5
separation,1
late,1
age,1
useful,1
alternative,1
approach,1
treatment,4
health,3
deserve,1
investigation,1
control,5
state,3
behavioral,1
inhibition,3
sensitivity,2
significantly,2
predict,4
subjective,1
valence,1
dimension,2
emotional,1
responding,1
well,1
represent,2
dimensional,1
construct,1
problem,2
dysfunctional,1
parenting,2
practice,1
stress,2
difficulty,1
inactivity,1
concern,2
bodily,1
deterioration,1
r2,1
=,3
0.775,1
f,1
find,1
mapr,1
ksp,1
scale,4
somatic,2
psychasthenia,1
suspicion,1
p<0.01,1
ef,1
informant,1
inattention,1
hyperactivity,1
positively,2
somatization,1
independently,1
disease,1
confound,1
sociodemographic,1
variable,1
increase,4
suggest,2
mainly,1
effect,1
experience,2
stuttering,1
attitudes,1
test,2
spielberger,1
trait,4
inventory,2
beck,1
bdi,1
schedule,1
design,1
measure,1
death,1
dependence,1
passivity,1
suggestibility,1
evolve,1
context,1
relieve,1
agressivity,1
acquire,2
depressive,3
character,1
response,2
interference,2
correlate,1
solve,1
strong,1
relationship,2
exist,1
vestibular,1
dysfunction,1
start,1
therapy,1
similar,1
attachment,5
avoidance,4
anxiety,4
change,3
high,3
social,5
report,3
result,1
separate,1
study,1
inoculation,1
training,1
discuss,2
term,1
delay,1
onset,1
nes,1
tend,1
co,1
occur,1
mood,2
eating,1
sleep,1
substance,2
use,1
genetic,2
environmental,1
continuity,1
component,1
middle,1
5.23,1
p,1
<,1
.01,1
threshold,1
subthreshold,1
questionnaire,2
tinnitus,1
acceptance,1
insomnia,1
assess,1
pretreatment,1
posttreatment,1
tripartite,1
model,1
youth,2
support,1
idea,1
unique,1
syndrome,1
aspect,1
transcription,1
include,1
visual,1
reminder,1
lack,1
develop,1
determine,1
beneficial,1
relation,1
indicator,1
b,1
link,2
scrupulosity,2
intensity,1
ocd,1
improvement,1
c,1
connection,1
opportunity,1
attitude,1
elderly,1
personal,3
aging,1
group,2
145,1
nursing,1
home,1
score,2
44,1
undergraduate,1
man,1
54,1
concentration,1
severity,1
infarction,1
individual,1
resilience,2
anxious,1
show,2
postcounsele,1
reduction,1
lead,1
photo,1
paq,1
nonverbal,1
compose,1
photograph,1
alcohol,1
sedation,1
balance,1
stimulation,1
interpersonal,1
insight,1
adaptive,1
compulsive,1
cautious,1
thinking,1
nonvictims,1
share,1
influence,1
bully,2
victimization,2
indicate,2
protective,1
factor,1
stepping,1
stone,1
implication,1
supportive,2
defensive,1
style,1
adjustment,1
preference,1
benefit,2
hypothesis,1
affiliation,1
derive,1
psychoanalytic,1
drive,1
patient,1
explanation,1
performance,1
feature,1
positive,1
independent,1
explore,1
cck,1
neurotransmitter,1
brain,1
painful,1
dental,2
history,1
reassuring,1
efficient,1
left,1
cc,1
regulation,1
great,1
chance,1
or=.28,1
95,1
ci=.12-.63,1
parental,1
insecurity,1
contribute,1
awareness,1
enhance,1
