collocate,count
reliability,1
hads,1
reassure,1
anxiety,8
scale,2
moderately,1
correlate,3
.53,1
interaction,2
outcome,3
brief,1
outpatient,1
therapy,1
task,1
boy,3
girl,3
familial,1
risk,1
demonstrate,2
impressive,1
ability,1
identify,1
sadness,1
adolescence,1
rate,3
increase,1
allow,1
introspective,1
emotionally,1
resilient,1
twice,1
likely,1
experience,1
appear,2
fulfill,1
relevant,2
mediating,1
role,3
regulation,1
skill,1
mitigate,1
effect,2
adhd,2
suicidal,1
ideation,1
investigation,2
conduct,2
validate,1
beck,2
inventory,2
ii,2
bdi,1
a.,1
gambler,1
irrespective,1
gender,1
grade,1
state,2
symptom,1
d,3
=,2
0.90,1
1.00,1
0.36,1
0.41,1
childhood,1
differ,1
balanced,2
difference,1
involve,1
emergence,1
persistent,1
thought,1
ocd,1
discuss,1
clarify,1
potential,2
growth,2
understanding,2
relationship,5
marital,1
adjustment,2
challenge,2
single,1
sample,2
interest,1
sleep,2
disturbance,1
helpful,1
indicator,1
old,2
medical,2
patient,6
bn,1
selective,1
behaviour,2
expression,2
ingestive,1
find,4
important,1
element,1
understand,2
score,1
criterion,3
prototype,1
protocol,1
innovative,2
treatment,2
major,8
explore,1
138,1
live,1
control,1
child,4
resilience,6
oppositional,1
defiant,1
disorder,3
ic,1
common,1
psychological,2
complaint,1
objective,1
meta,1
analysis,1
positive,2
onset,2
well,1
predict,2
total,1
stress,4
oestrogen,1
entirely,1
influence,1
serotonergic,1
function,1
characteristic,2
protective,1
factor,2
transformative,1
opportunity,3
context,1
theory,1
address,1
interpersonal,1
process,1
maintenance,1
chronicity,1
work,1
relate,2
manage,1
prevent,1
enhance,4
job,1
satisfaction,1
reduce,1
personnel,1
lead,1
heighten,1
feeling,1
awareness,1
regular,1
smoker,1
perceive,1
support,1
positively,2
foster,1
operational,1
derive,1
diagnostic,1
adapt,1
outcomes,1
study,1
sf-36,1
gain,1
valuable,1
insight,1
mental,1
12,1
18,1
year,2
episode,1
link,2
bipolar,1
type,1
receive,1
suggest,1
available,1
empirical,1
evidence,1
show,1
antidepressant,1
chiefly,1
beneficial,2
level,3
dementia,1
severity,3
unique,1
plus,1
great,3
maturity,1
intense,1
subtype,1
compare,1
anxious,1
paper,1
report,3
personal,2
item,1
short,1
version,1
self,2
sds,2
trait,1
stai,1
employ,1
hope,2
enrich,1
223,1
japanese,1
student,1
cognitive,1
emotional,1
foci,1
vs.,2
significant,1
weekly,1
change,2
manageable,1
msm,1
screen,1
constructive,1
expectancy,1
improved,2
strb,1
negatively,1
valence,1
stimulus,1
memory,1
progress,1
commonly,1
assess,1
condition,1
weight,1
mean,1
issue,1
improvement,1
time,2
behavioral,1
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
range,1
health,3
finding,1
pd,1
accompany,1
psychotropic,1
medication,1
salivary,1
cortisol,1
confusion,1
examine,1
uplift,1
variable,2
seven,1
predictor,1
internal,1
recognition,1
associate,2
feature,1
potentially,1
datum,1
mhq,2
sas,1
macroeconomic,2
farm,2
depression,2
tide,2
financial,2
loss,2
prompt,1
stable,1
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
independent,1
nervousness,1
sex,1
age,1
man,1
affect,1
vital,1
exhaustion,1
r=-.46,1
p=.005,1
r=-.51,1
p=.002,1
limited,1
use,1
oral,1
contraceptive,1
include,1
biochemical,1
uncommon,1
5-,1
8,1
