collocate,count
rehabilitation,1
need,2
patient,3
highlight,1
study,3
compare,1
sexuality,1
people,9
general,2
population,3
national,1
health,8
social,4
understand,3
work,1
integration,2
process,1
conduct,1
systematic,1
evaluation,1
job,1
site,1
evaluate,1
determinant,1
offend,1
investigation,1
association,1
variable,1
offence,1
comorbidity,1
begin,1
mitigate,1
stigma,2
relate,2
activity,1
pa,1
find,2
improve,2
physical,2
aid,2
recovery,2
mental_illness,7
smi,3
mental_health,1
article,1
describe,1
examine,1
prevalence,3
low,2
intelligence,1
psychopathy,1
risk,7
reoffending,1
court,3
develop,4
response,2
person,5
involve,1
criminal,2
justice,1
system,2
stress,2
disorder,2
common,1
type,1
affect,1
u.s.,1
unknown,1
reflect,1
high,4
level,2
severe,10
socially,1
fragment,1
area,1
course,2
help,1
alliance,1
time,1
routine,1
monitoring,1
effectiveness,1
treatment,3
community,3
setting,3
rate,1
prisoner,2
substantial,2
little,4
know,4
unique,2
woman,2
jail,1
pre,1
trial,1
hiv,2
cofactor,1
include,1
substance,3
abuse,1
cognitive,1
function,1
discuss,1
context,1
useful,1
distinction,1
aggression,1
violence,4
relationship,1
effect,5
great,1
world,1
sufferer,1
partner,1
commit,2
individual,4
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
szasz,1
r.,1
d.,2
laing,2
refer,2
view,2
nonjudgmental,1
perspective,2
distinctive,3
feature,3
suggest,2
consider,1
ill,2
significant,2
creative,1
artistic,1
potential,1
contact,1
police,1
suspect,1
display,1
symptom,2
administer,1
questionnaire,2
assess,1
belief,1
attitude,2
homeless,2
adult,1
wellstudie,1
new,1
initiative,1
introduce,1
victoria,1
act,3
1986,1
1990,1
sentencing,2
good,1
possible,1
care,2
judge,1
magistrate,2
range,2
dispositional,2
option,1
deal,1
appear,1
personnel,2
mental,1
burnout,1
suicide,1
base,1
intractability,1
chronic,1
cost,1
child,1
family,3
make,1
pathological,1
gambling,1
prevalent,1
disable,1
frequently,1
associate,1
mood,1
anxiety,1
pathologize,1
treat,1
decade,1
childhood,1
gender,1
non,1
conformity,1
imbue,1
foster,1
likely,1
diagnose,3
failure,3
combine,3
litigious,3
environment,3
mental_disord,1
structural,2
change,3
hearth,1
service,2
result,1
provision,1
housing,1
quality,1
client,1
236,1
hiv+,1
co,1
occurring,1
despite,1
increase,2
cardiometabolic,1
take,1
antipsychotic,1
medication,1
metabolic,1
screening,1
extensive,1
body,1
literature,1
relatively,2
attention,2
give,1
provide,2
vary,1
outcome,1
sei,1
ips,1
youth,1
attempt,1
cope,1
ci,1
1.16,1
2.38,1
history,1
action,1
interfere,1
lose,1
interpersonal,1
public,1
issue,1
revised,1
tmq,1
r,1
tailor,1
relation,1
specific,1
subtype,1
comorbid,1
employment,1
manipulation,1
story,1
harm,1
show,1
development,2
relapse,2
have,2
detrimental,1
human,2
physiology,2
psychology,1
emotional,1
predict,2
awareness,1
consequence,1
mediate,1
rumination,1
=,1
556,1
respondent,3
member,2
friend,2
diagnosis,1
wise,1
express,1
lower,2
desire,2
distance,1
normal,1
group,1
schizophrenia,1
bipolar,1
use,1
screen,1
psychological,1
distress,1
subsequent,1
junior,1
report,1
significantly,1
paper,1
pencil,1
measure,1
protective,1
religion,1
church,1
attendance,1
1996,1
utah,1
status,1
concern,1
residential,1
mobility,1
