collocate,count
painful,1
stimulus,1
high,3
score,7
alexithymia,1
link,2
great,1
cope,3
strategy,2
patient,7
significant,3
manipulation,1
x,1
mirror,2
interaction,1
medical,1
variable,1
facilitate,1
growth,3
resilience,5
cancer,2
submit,1
abmt,1
vns,1
associate,2
improvement,5
manage,3
symptom,4
primary,2
outcome,3
hamilton,2
depression,6
rating,1
scale,5
hdrs,1
short,1
long,1
anxiety,8
level,5
positively,3
notable,1
group,2
compare,3
credit,1
mainly,1
work,2
major,1
recognize,1
psychological,3
change,1
term,2
time,2
point,1
38,1
55,1
covariation,1
26,1
46,1
general,2
functioning,1
9,1
indicate,2
mood,1
connotation,1
improve,2
correlation,2
internal,1
external,1
locus,1
control,1
antidepressant,2
response,2
overcome,2
mother,1
complete,1
edinburgh,1
postnatal,3
approximately,1
6,1
week,4
childbirth,1
lead,1
opportunity,3
include,1
anger,1
drug,1
abuse,1
relationship,1
discord,1
dsm,1
iii,1
r,1
diagnosis,3
manageable,1
gist,1
thing,1
recover,1
challenging,2
surmountable,2
virtue,2
calmness,1
influence,2
geriatric,1
physiological,1
reaction,1
overall,2
emotional,1
health,2
phobic,1
tendency,1
sensitivity,1
assess,3
64,1
woman,3
36,1
man,1
subthreshold,1
mean,1
age=55,1
year,1
s.d.=4.9,1
positive,2
value,1
syndromal,1
cidi,1
emerge,1
calculate,1
paper,1
pencil,1
validation,1
regulatory,1
type,2
touch,1
consider,2
maternal,2
supportive,1
experience,3
predominant,1
excitatory,1
bring,1
moment,1
reflection,2
20,1
incidence,1
study,4
focus,3
prevalence,1
instead,1
potential,3
dynamic,1
personal,1
concurrently,1
longitudinally,1
sleep,1
underlying,1
foster,1
pr,1
negative,1
breast,1
express,1
measure,5
less,1
extent,1
4.7+/-4.1,1
distress,2
relate,1
pi,1
holistic,1
approach,2
multidisciplinary,1
management,1
old,1
adult,1
promote,1
examine,1
concordance,1
child,2
parent,1
assertiveness,1
survivor,1
self,3
awareness,2
participant,1
n,1
=,2
671,1
optimism,1
social,2
support,3
heterosexual,1
meaningful,1
distinction,1
phq-9,1
gad-7,1
subtle,1
prefrontal,1
dysfunction,1
subject,1
indicative,1
specific,1
medication,1
evaluate,1
indicator,1
hope,1
mental_health,1
literacy,1
respondent,1
low,1
i.e.,1
thoughtfully,1
identify,1
29.04,1
schizophrenia,1
psychosis,1
guilt,1
hostile,1
attitude,1
lost,1
object,1
aspiration,1
reconciliation,1
d,1
recovery,1
rate,1
young,1
individual,1
participate,2
treatment,4
adolescents,2
tads,1
multisite,1
clinical,1
trial,1
unrelated,1
counter,1
depressive,1
range,1
increase,1
effective,1
lack,1
evidence,1
routine,1
screening,1
coronary,1
heart,1
disease,1
chd,1
literature,1
emotion,1
coping,1
discuss,1
evaluation,1
empower,1
drop,1
indication,1
hidden,1
form,2
elderly,1
baseline,1
longitudinal,1
connection,1
serum,2
bdnf,1
vegf,1
predict,1
optimistic,1
madrs,1
12,2
avoidance,1
reflective,1
symptomatology,1
beck,1
inventory,2
developmental,1
correlate,1
differently,1
temperament,1
character,1
atypical,1
demonstrate,1
strong,1
attachment,1
relaxed,1
feature,1
questionnaire,1
cognition,1
specifically,1
find,1
diagnose,1
socially,1
anxious,1
antisocial,1
behavior,1
balance,1
effect,1
cp,1
mechanism,1
separation,1
like,1
previous,1
analysis,2
postulate,1
akin,1
bereaved,1
prior,1
18,1
48,1
month,1
psychiatric,1
challenge,1
especially,1
tumor,1
prolong,1
moderate,1
stress,1
contribute,1
girl,1
report,1
main,1
consideration,1
therapy,1
efficacy,1
grow,1
>,1
10,1
past,1
need,1
special,1
care,1
condition,1
