collocate,count
severity,2
significantly,1
associate,2
nonaccepted,1
sexual,23
behavior,2
incorporate,1
overall,1
strategic,1
response,1
eld,1
subject,1
child,11
risk,3
score,3
demographic,2
characteristic,3
theme,1
emerge,1
relate,1
religious,5
context,4
justification,2
abuse,6
clergy,1
support,2
disclosure,1
suppression,2
abstinence,1
likely,1
report,4
recent,1
substance,7
treatment,5
old,3
childhood,11
csa,2
appear,2
impact,2
personality,1
affect,1
age,2
60,1
74,1
high,2
prevalence,1
patient,1
75,1
social,1
developmental,1
discuss,1
satisfaction,1
mediate,1
relationship,4
psychological,2
physical,13
commitment,1
past,1
intrafamilial,1
violence,2
include,1
index,1
conclude,1
allegation,1
evaluate,1
thorough,1
sensitive,1
manner,1
separate,1
disorder,3
female,2
gender,2
prolong,1
psychiatric,1
contact,1
repeat,1
parasuicide,1
adolescent,3
witness,1
significant,2
endorse,2
delinquent,1
and/or,2
experience,4
level,3
rely,1
heavily,1
deviant,1
subsistence,1
strategy,1
evidence,2
general,1
nonspecific,1
factor,1
regardless,3
victim,4
study,6
examine,1
alexithymia,1
internet,1
sample,2
young,2
adult,3
165,1
male,1
meta,1
analysis,2
indicate,2
problem,1
country,1
analyse,1
work,1
maine,1
massachusetts,1
ohio,1
information,1
system,1
demonstrate,1
way,1
service,2
cost,1
effectiveness,1
publicly,1
fund,1
life,1
family,2
history,3
128,1
function,1
laxative,1
differ,1
individual,1
eat,1
alternatively,1
highlight,2
effort,2
address,5
turkey,1
secondary,2
national,1
institute,1
drug,5
clinical,2
trials,1
network,1
suggest,1
show,3
decrease,1
distress,1
increase,3
resilience,8
datum,1
reveal,1
survey,1
english,1
student,1
yield,1
important,1
awareness,1
verbal,1
school,1
base,1
veteran,1
find,1
empowerment,2
pre,1
intervention,2
men,1
domestic,1
check,1
mdacu,1
design,1
positively,2
engage,1
group,1
outcome,1
consistent,1
household,1
challenge,1
remarried,1
overcome,3
locus,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
csec,2
compare,4
reproductive,1
legislation,1
aim,1
neglect,2
diagnosis,1
occur,1
constructive,1
scale,1
successfully,1
predict,2
alcohol,2
help,1
related,1
issue,1
like,1
latency,1
aged,1
acknowledge,1
combine,1
economic,1
instability,1
lead,3
seek,1
supportive,1
improve,1
effect,1
severe,2
maternal,2
sensitivity,1
mother,3
depression,2
remission,2
remit,2
incidence,1
case,2
highlighted,1
different,1
ethnic,1
emotional,4
sex,2
offending,2
control,2
understanding,2
positive,3
disentangle,1
prior,2
client,1
background,1
considerable,1
agreement,1
exist,1
professional,1
rank,1
feature,1
term,2
potential,3
learning,1
adi,1
markedly,1
end,1
century,1
result,1
antidrug,1
act,1
1986,1
career,1
offender,1
provision,1
recur,2
graphic,2
form,2
produce,1
art,1
therapy,1
publication,1
date,1
naumburg,1
1958,1
link,1
assault,1
subtly,1
variable,1
thoughtful,1
reaction,1
testimony,1
healing,1
indian,1
community,1
nonaddict,1
personal,1
behavioral,1
type,1
maltreatment,4
major,2
minor,2
stem,1
think,1
adaptive,1
symptom,1
short,1
23,1
day,1
program,1
