collocate,count
vary,1
accord,1
indicator,2
social,4
position,1
outcome,3
population,2
study,2
mindfulness,2
begin,1
incorporate,1
professional,4
training,2
practitioner,1
documentation,1
effect,3
relate,2
health,2
physical,2
exercise,1
measure,3
cognitive,1
function,1
depressive,1
symptom,5
testing,1
expand,1
role,1
manage,1
care,8
service,14
391,1
family,1
seek,1
outpatient,4
community,4
youth,1
age,2
6,1
18,1
author,2
examine,2
consequence,1
support,4
nation,1
experience,1
woman,1
refer,1
iapt,1
perinatal,1
difficulty,1
use,3
young,3
child,8
provision,1
formal,1
remain,1
sparse,1
process,3
number,2
patient,4
serve,1
staff,1
facilitate,1
design,1
implementation,1
appropriate,1
treatment,5
allow,1
issue,1
historiography,1
psychiatry,1
funding,1
transfer,1
revival,1
criticism,1
psychiatric,2
important,1
factor,1
development,2
problem,6
subscale,1
perceive,1
stress,1
intrusiveness,1
cope,1
style,1
endorse,1
suicidal,1
thought,1
conclude,1
screen,1
program,4
include,1
immediate,1
evaluation,4
research,2
suggest,2
provider,4
need,2
skilled,1
comfortable,1
addressing,1
selfreport,1
diagnosis,1
substance,2
abuse,2
bipolar,1
disorder,2
homeless,1
time,1
condition,1
economic,1
cause,1
homelessness,1
resource,1
coincide,1
reduced,1
occurrence,1
especially,1
limited,1
psychiatrist,1
consider,1
close,1
relation,2
somatic,1
interplay,1
behavior,1
caregiver,1
infant,1
year,2
medium,1
representation,1
specifically,1
people,2
datum,1
prevalence,2
low,2
income,1
urban,2
african,2
brief,1
therapy,2
clinic,2
adult,3
counseling,2
increase,1
student,2
benefit,2
access,1
perception,1
psychological,2
aggression,1
extend,1
tend,1
judge,1
severity,1
aggressive,1
theoretical,1
understanding,1
impoverished,1
neighborhood,1
inform,1
policy,1
encourage,3
resident,1
operate,1
large,1
county,1
wide,1
public,1
authority,1
current,2
system,2
delivery,1
adolescent,3
woefully,1
inefficient,1
week,1
course,1
radiation,1
report,1
marital,1
satisfaction,2
month,1
follow,1
2.4,1
1251,1
person,1
contact,1
high,2
proportion,1
black,1
unsatisfaction,1
scale,1
ic,2
behavioural,1
maternal,1
show,1
observe,1
predict,1
indirect,1
parenting,1
identity,1
explore,2
article,2
describe,1
form,1
consultation,1
worker,1
reach,1
state,1
address,1
set,1
coordinated,1
manner,1
give,1
asylum,1
seeker,1
readily,1
accessible,1
visa,1
decision,1
answer,1
question,1
intervention,1
effort,1
understand,1
opportunity,3
well,2
utilization,2
chinese,1
americans,1
reason,1
consumer,1
26,1
manager,1
38,1
workplace,1
independently,1
rate,2
item,1
round,1
accept,1
practice,1
holistic,1
explanation,1
challenge,1
enhance,2
variable,1
closely,1
foster,1
regeneration,1
initiative,1
superior,2
inpatient,2
promote,1
symptomatic,1
change,1
subsequent,1
band,1
questionnaire,1
assess,1
common,1
strength,1
adhd,2
specific,1
approach,1
severe,1
treat,1
possible,1
status,1
concern,1
worldwide,1
review,1
particular,1
emphasis,1
relatively,1
risk,1
extent,1
beneficially,1
integrate,1
college,1
degree,1
reliance,1
general,5
medical,5
affect,1
generosity,1
fee,1
visit,1
effective,1
sector,2
promise,1
prepay,2
ffs,1
quality,2
moderate,1
elderly,1
receive,2
unit,1
116,1
live,1
hiv,1
thrive,1
promising,1
additional,1
value,1
group,1
aim,1
highlight,1
progressive,1
potential,1
elaboration,1
c.s.n.,1
positive,1
discussion,1
concept,1
case,2
mix,2
beneficial,2
mental_health,2
definition,1
