collocate,count
highlight,1
importance,1
examine,1
relation,1
social,4
delinquency,1
regard,1
different,1
interpersonal,1
outcome,1
depression,8
score,6
improve,1
prevent,1
human,1
awareness,2
death,3
cause,2
number,1
neurotic,1
disorder,7
include,2
generalized,1
panic,1
obsessive,2
compulsive,2
phobic,1
depersonalization,1
syndrome,1
depressive,5
neurosis,1
psychophysiologic,1
high,1
purpose,1
life,1
low,2
rating,2
scale,5
hdrs,1
hamilton,1
hars,1
automatic,1
thoughts,1
biofeedback,1
group,2
present,2
significant,3
decrease,1
stress,2
value,1
mood,1
general,3
functioning,2
change,2
significantly,3
p,1
>,1
pregnancy-,1
mental_health,1
relate,2
predictor,1
pregnancy,1
mania,1
inventory,3
fall,1
time,1
second,1
edition,1
state,4
trait,6
baseline,1
follow,1
14,1
weekly,1
year,2
longitudinal,1
evidence,1
stability,1
extraversion,1
internalize,1
symptom,9
privilege,1
self,1
predispose,1
individual,2
externalize,1
powerful,1
man,1
woman,1
experience,4
mortality,1
j.,1
a.,1
gray,1
1981,1
model,2
impulsiveness,1
accommodate,1
datum,1
mechanism,1
mediate,2
search,2
strategy,2
peripheral,1
narrowing,1
increase,4
susceptibility,1
male,1
female,1
risk,1
worry,1
depressed,1
avoidant,1
behavior,1
predict,3
control,1
demographic,1
personal,1
family,1
history,1
screen,1
parent,1
attachment,1
relationship,3
avoidance,2
crisis,1
child,1
complete,1
measure,3
security,1
age,1
report,3
considerable,1
find,4
work,2
level,4
rate,2
anxiety,4
item,1
great,2
pupil,1
correlate,3
moderately,1
caregiver,1
0.52,1
0.57,1
0.55,1
difference,3
interaction,2
absorption,1
experimental,1
set,1
ideology,1
discrete,1
emotional,1
signature,1
favor,1
conservative,1
anger,2
liberal,1
construct,1
share,1
deal,1
variance,1
play,1
pivotal,1
mediational,1
role,1
influence,2
5,2
httlpr,1
transmit,1
reappraisal,1
effect,3
context,1
shyness,1
peer,1
uniquely,2
associate,7
positively,4
little,1
know,1
potential,1
impact,1
maternal,1
neural,1
processing,1
infant,1
relevant,1
information,2
gymnast,1
distinguish,1
teammate,1
competitive,1
inventory-2,1
martens,2
burton,1
vealey,1
bump,2
smith,1
1983,1
sport,1
competition,1
test,2
1977,1
praise,1
investigator,1
hypersociability,1
empathy,1
productive,1
autistic,1
obtain,1
parental,2
discrimination,2
association,1
perceive,1
presence,1
lifetime,1
resilience,1
cope,1
questionnaire,1
tmq,2
balanced,1
negative,1
affect,1
manage,1
patient,1
pre,1
operative,1
consequently,1
alleviate,1
pain,1
recognition,1
task,1
handal,1
study,1
support,1
reliability,1
validity,1
brain,1
wellness,1
furthermore,1
cfq,1
reflect,1
beneficial,1
correlation,1
variable,1
i.e.,1
neuroticism,1
partialle,1
few,1
optimism,1
nuclear,1
concern,1
hope,1
tendency,1
short,1
restful,1
sleep,1
subject,1
validate,1
subjective,1
gender,1
ems,1
strength,1
expect,1
sex,1
act,1
moderator,1
innovative,1
precompetitive,1
regulation,1
system,1
base,1
tenet,1
optimal,1
izof,1
multidimensional,1
theory,1
specific,1
hypothesis,1
lack,1
insight,1
humorless,1
meaninglessness,1
tension,1
creatively,1
outlet,1
bodily,1
occur,1
thoughtful,1
attitude,1
highly,1
anxious,1
tobacco,1
deep,1
understanding,1
preliminary,1
finding,1
suggest,1
sensitivity,1
healthy,1
curiosity,1
uncertainty,1
iu,1
medical,1
heightens,1
health,1
interpretation,1
childhood,1
separation,1
sad,1
subsequent,1
openness,1
dimension,1
motivate,1
