collocate,count
study,1
explore,1
teacher,1
recognise,1
depression,13
secondary,2
school,2
student,2
act,1
disgust,2
play,1
important,1
role,2
certain,1
disorder,14
little,1
know,1
cognitive,3
mechanism,2
primary,2
factor,6
affect,2
evidence,1
confound,1
affective,2
state,3
social,8
nonsignificant,1
trend,1
association,3
generalized,1
low,5
mini,1
mental,3
status,1
examination,1
subsample,1
135,1
child,7
additional,2
datum,4
anxiety,8
life,2
interference,2
maternal,2
symptom,7
collect,1
distinct,1
management,1
deficit,1
characterize,1
mood,3
pathology,1
alexithymia,1
associate,4
increase,4
self,3
report,3
parent,1
emotional,1
difficulty,1
negative,2
model,3
second,1
order,1
predict,1
female,1
gender,1
0.33,1
amelioration,1
patient,3
caregiver,2
find,1
persist,1
3,1
previous,1
research,1
suggest,1
sad,1
specific,1
relationship,1
impairment,1
group,2
compare,3
measure,1
hostility,1
support,3
sport,2
toughness,1
questionnaire,2
scale-2,1
tend,1
predate,1
depressive,2
leader,1
attachment,1
serve,1
leadership,1
motive,1
hypoxic,1
condition,1
preclimb,1
score,3
trait,4
assess,2
spielberger,2
inventory,1
significant,1
correlation,1
avoidance,2
structure,4
include,2
security,1
good,1
fit,1
reveal,1
panicker,1
significantly,3
high,5
level,4
agoraphobic,1
cognition,1
evaluate,1
prevalence,2
new,1
onset,1
worsening,1
clinical,1
implication,1
2,1
week,2
communication,2
skill,2
display,2
prior,1
experiment,1
suicidal,1
behavior,2
n,1
=,1
68,1
time,1
1,1
collection,1
effective,3
behavioural,1
therapy,1
treatment,3
additionally,1
sensitivity,2
dimensional,1
pd,1
sa,1
consistently,1
link,1
subjectively,1
rate,2
overall,1
global,1
11.4,1
47,1
country,1
dropout,1
diagnosis,2
improve,1
course,1
show,1
improvement,2
p,1
<,1
.01,1
largely,1
irrespective,1
likely,2
diagnose,2
separation,3
adolescent,2
posttraumatic,1
growth,1
45,1
person,1
30,1
nonanxious,1
control,1
response,1
extreme,1
exposure,3
general,3
information,2
contain,2
psychiatric,2
interview,2
beneficial,2
dsm,1
iv,1
generalize,2
randomize,1
12,1
strategy,1
address,1
relate,1
gad,2
dominant,1
epm,1
indicate,1
awareness,3
subordinate,1
medical,1
practice,1
reduction,2
pain,2
resilience,1
leukemia,1
bone,1
marrow,1
aspiration,1
period,1
encouraging,1
and/or,1
reliably,1
distinguish,1
medium,1
highlight,1
participant,1
ability,2
remain,1
ies,1
r,1
experience,1
intense,1
demonstrate,1
remarkable,1
identify,1
effect,1
clay,1
work,1
day,1
hospital,1
traditionally,1
understudied,1
author,1
examine,1
positive,2
ed,2
psychopathology,2
beginning,2
end,1
spoken,1
description,1
challenging,1
situation,1
inhibitor,1
locomotor,1
activity,2
plus,1
maze,1
test,1
reflect,1
heightened,1
alertness,1
resident,1
intruder,1
45.4,1
30.4,1
cardiac,1
promote,1
proactive,1
health,1
lessening,1
alert,1
automatically,1
mobilize,1
hope,1
turn,1
influence,1
interact,1
investigate,1
motivational,1
aspect,1
mathematics,1
159,1
grade,1
8,1
m,1
physical,1
therapist,1
mother,1
rating,1
cooperativeness,1
correlate,1
positively,1
observational,1
melancholy,1
nuclear,3
weapon,1
knowledge,1
war,1
b,1
optimistic,1
expectation,1
