collocate,count
maternal,1
prenatal,1
associate,4
infant,1
temperamental,1
adaptability,1
unclear,1
behaviour,2
childhood,1
increase,9
awareness,2
challenge,1
strong,1
cope,1
mechanism,1
adolescence,1
placebo,1
condition,3
evidence,3
subjective,1
follow,2
measurement,3
point,3
prior,3
speech,2
positively,3
support,2
alertness,2
subsequent,1
state,9
notably,3
house,1
officer,1
demonstrate,4
adrenalin,1
bodily,1
discrete,1
syndrome,1
overlap,1
personal,1
growth,3
restful,1
sleep,1
harmonious,1
report,5
high,3
level,9
excitement,1
relate,7
reflective,3
subject,3
likely,4
non,2
anxiety,16
locate,1
reflection,1
deploy,1
study,6
concern,1
individual,4
manage,1
affective,1
experience,5
bas,1
fffs,1
cognitive,3
potential,2
disorder,7
tolerance,2
uncertainty,2
tu,2
strength,2
asylum,1
seeker,1
live,2
community,1
resilience,8
adaptation,2
symptom,5
unique,1
perception,2
charismatic,1
openness,1
heighten,1
introspection,1
memory,1
enhancement,1
appetite,1
recognition,1
diagnosis,3
specific,2
intervention,1
single,1
provide,2
valuable,1
insight,2
large,2
proportion,1
patient,4
coexist,1
understand,1
contribute,1
treatment,1
positive,3
trait,5
version,1
inventory,1
gender,2
difference,1
ems,1
depressive,1
expect,1
sex,1
act,1
moderator,1
qlq,1
c30,1
quality,2
life,2
prevent,1
beneficial,6
expression,1
stressor,1
induce,1
bias,2
challenging,1
material,1
general,2
response,1
importantly,1
child,5
regardless,2
control,1
autonomic,1
respond,1
efficiency,1
psqi,1
score,3
proactive,1
baseline,1
predict,1
posttreatment,1
hypnotic,1
find,1
base,5
emotional,2
understanding,3
er,3
disgust,1
healthy,1
differentiate,1
highly,1
inclined,2
speak,1
situation,1
low,2
potentially,1
alleviate,1
characteristic,1
depression,4
recall,1
actual,1
test,3
compare,3
interrelationship,2
certain,2
personality,1
variable,1
examine,2
consider,2
approach,1
novelty,1
enrich,1
offer,1
opportunity,2
consistently,1
self,4
physiological,1
activity,3
constructive,2
behavioural,1
focus,2
explore,1
prevalence,1
supportive,2
relationship,1
age,1
hemisphere,1
attention,1
impulsivity,1
speed,1
3,1
month,1
post,1
stroke,1
73,1
population,2
show,2
notable,1
diabete,1
result,2
theory,2
social,2
hypothesize,1
constructively,2
influence,2
turn,1
enhance,3
academic,1
achievement,1
cultural,1
adjustment,1
bicultural,1
involvement,1
questionnaire,1
revised,2
children,2
manifest,2
scale,1
trauma,1
checklist,1
medical,1
practice,1
reduction,1
pain,1
leukemia,1
bone,1
marrow,1
aspiration,1
freshman,1
select,1
4,1
distinct,2
combine,1
recent,1
indicate,1
adult,2
separation,1
diagnostic,1
entity,1
deserving,1
8,1
13,2
complete,1
insightful,1
measure,2
vignette,1
interview,1
marry,1
spouse,1
group,1
significantly,1
sensitivity,1
cautious,1
affectivity,1
attentive,1
arousal,1
great,1
perceive,1
event,1
type,1
prayer,1
individually,1
regress,1
avoidance,2
stress,3
discussion,1
standard,1
achieve,1
species,1
typical,1
background,1
know,1
father,2
role,2
etiology,1
cross,1
sectional,1
meaningful,1
connection,1
correlation,1
benefit,1
physical,1
pa,3
people,3
grow,2
curiosity,2
surgical,1
development,1
discuss,1
morgan,1
design,1
prevention,1
diving,1
accident,1
death,1
aspect,1
schizophrenia,1
sign,1
note,1
es,1
gs=.65,1
.80,1
.46,1
hope,1
respectively,1
small,1
aim,1
estimate,2
presence,2
dsm,2
cluster,2
adolescent,1
19,1
suggest,1
sensitive,1
smoker,1
attune,1
physiologically,1
energize,1
driving,1
basic,1
impetuous,1
way,1
protection,1
construct,1
validity,1
arsq,1
rejection,1
expectancy,1
sensitively,1
readily,1
