collocate,count
compare,2
placebo,2
ssri,1
comprehensive,2
measure,7
usually,2
hamilton,3
depression,8
rating,4
scale,8
participant,1
initially,1
assess,2
resilient,1
attitude,1
personality,2
strength,2
semester,1
=,2
7,1
hrsd,1
group,3
favorably,1
evaluate,1
montgomeryasberg,1
administer,1
cognitive,5
demonstrate,2
significantly,2
great,2
reduction,2
challenge,2
nortriptyline,1
improvement,1
24,1
have,1
close,1
friend,1
predict,3
subsequent,3
foster,2
personal,3
growth,4
post,1
partum,1
ppd,1
relatively,1
common,1
china,1
understand,3
management,3
treatment,1
resistant,1
bipolar,1
ii,1
percentage,1
eop,1
tendency,1
heighten,1
sensitivity,1
indicate,3
obesity,1
clinical,2
condition,1
predispose,1
intensity,1
ecs,1
result,1
spread,1
constructive,1
wave,1
behavioral,1
convulsion,1
examine,1
beck,1
diathesis,1
stress,3
model,2
conduct,1
diverse,1
sample,1
man,2
woman,1
preference,1
country,1
western,1
music,1
associate,1
productive,1
reflection,1
suggest,4
stack,1
gundlach,1
include,5
childhood,2
sexual,2
abuse,2
csa,2
substance,3
use,2
violence,2
financial,3
hardship,2
possible,2
association,4
psychiatric,1
illness,1
particular,2
osteoporosis,1
subject,1
grow,1
body,1
research,3
control,2
irrationality,1
understanding,3
standardise,1
resilience,8
vigilance,1
vigour,1
staxi,1
hads,1
poms,1
give,1
traditional,1
peer,1
victimization,1
cybervictimization,1
social,2
awareness,2
time,2
point,1
seven,1
distinct,1
primary,3
beneficial,1
measurement,1
basis,1
observe,1
strong,2
ability,2
current,2
find,2
initial,1
symptom,5
student,1
display,1
high,2
overgeneral,1
frequent,1
stressful,1
life,1
event,1
manage,1
effectively,1
46,1
week,1
later,1
emphasize,1
heightened,1
processing,1
thought,1
adjustment,1
lead,2
balanced,1
prolactin,1
level,2
role,1
amine,1
balance,1
support,1
hypothesis,1
individual,1
show,1
insightful,1
discrepancy,1
evaluation,1
critical,1
questionnaire,3
complaint,1
feature,1
hiv,1
relate,1
medical,3
people,1
psychosis,1
major,4
outcome,1
report,1
separately,1
alcohol,1
cannabis,1
correlation,1
total,1
suicide,1
attempt,1
contribute,1
insightfully,1
correlate,1
csf,1
profile,2
creative,1
32,1
mmpi,1
important,2
type,1
experience,1
raise,2
possibility,2
secondary,2
nonspecific,2
indicator,1
recovery,1
early,1
effect,2
connectedness,2
family,1
school,1
community,1
positive,1
mental,2
health,3
account,1
dependent,1
threat,1
word,1
alertness,1
study,1
n,1
energy,1
hospital,1
anxiety,7
job,1
survey,1
partnership,1
provide,1
insight,1
explain,1
simultaneous,1
link,1
superior,1
probable,1
definite,1
diagnostic,1
criteria,2
target,2
effectiveness,1
minor,1
clear,2
definition,2
atypical,4
significance,3
datum,3
patient,3
deal,1
dextroamphetamine,1
especially,1
effective,1
anorexic,1
low,2
prosocial,1
behavior,1
responsible,1
drinking,1
healthy,1
engage,1
response,1
depressed,1
mood,1
severity,1
attributable,1
variable,1
explore,1
structural,1
interview,1
enlighten,1
adaptation,2
follow,1
stroke,1
fail,1
similar,1
reduce,1
challenging,1
aspect,1
inpatient,1
enhance,1
desire,1
benefit,1
hospitalization,1
restriction,1
aid,1
reactive,1
identify,1
factor,1
alleviate,1
occurrence,1
variety,1
transformative,1
reaction,1
evolve,1
trait,1
develop,1
furthermore,1
frequently,1
co,1
exist,1
share,1
statistical,1
manual,1
disorder,1
iv,1
diagnosis,1
38.9,1
csdd,1
8,2
55.6,2
broad,1
old,1
age,1
recognize,1
crucial,1
public,1
minimal,1
discomfort,1
serum,1
quartile,1
module,1
phq-9,1
define,1
depressive,1
relationship,1
autonomy,1
investigate,1
94,1
mental_health,1
