collocate,count
ee,1
examine,1
predictor,1
outcome,3
youth,3
challenging,1
people,2
eat,1
disorder,6
therapy,1
produce,1
clinically,1
significant,1
effect,1
chronic,1
ptsd,1
school,1
climate,1
associate,4
low,2
rate,2
tendency,1
suicidal,1
ideation,1
foster,2
relationship,2
linear,1
combination,2
anger,1
scale,3
group,3
mindfulness,2
reduced,1
anxiety,15
burnout,1
fluoxetine,1
management,2
patient,4
major,8
nfi,1
57,1
outpatient,1
child,1
adolescent,1
develop,1
predict,7
risk,2
onset,1
12,1
month,1
general,2
practice,1
attendee,1
pre,2
treatment,4
suggest,1
measure,3
social,2
wisdom,1
hope,1
forgiveness,1
stress,2
correlate,1
marker,1
vulnerability,1
little,2
know,1
psychometric,1
property,1
factor,1
consider,2
epidemiological,1
study,3
assist,1
identify,1
high,5
new,1
md,1
panic,1
incidence,1
psychiatric,2
comorbidity,1
specifically,1
care,2
n=128,1
minor,1
randomly,1
assign,1
intervention,1
ig,1
control,2
vitamin,1
b6,1
improve,3
symptom,6
add,1
understanding,3
temporal,1
functional,1
status,1
tbi,1
population,1
attention,1
pay,1
maternal,2
influence,2
motherchild,1
conversation,1
emotion,1
lowincome,1
evaluate,1
affect,2
successful,2
course,1
acute,1
ect,1
overall,1
result,2
demonstrate,1
participant,1
experience,2
great,2
pbs,1
utilization,1
individual,1
participate,1
eeg,1
recording,1
block,1
negative,2
panas,1
beck,3
inventory,2
bdi,1
discrimination,2
time,2
likely,1
increase,1
trajectory,1
stable,1
ego,1
strength,1
correlation,1
depressive,1
hospital,1
hads,1
postpartum,1
fully,1
mediate,2
relation,2
trauma,1
partially,1
emotional,1
maltreatment,1
self,3
esteem,1
traumatic,1
p,1
difference,1
man,1
woman,1
evident,1
widow,1
insecure,1
pattern,1
show,2
enhanced,1
report,4
t.,1
cognitive,3
formulation,1
propose,1
provide,1
elaborate,1
account,3
4,1
year,1
history,1
moderate,1
severe,1
fatigue,1
tension,1
balanced,1
vigor,1
score,4
t,1
ratio,1
indicate,2
learn,2
opportunity,1
few,1
god,1
perceive,1
support,2
nct,2
follow,2
depression,4
intake,2
significantly,3
instance,1
promote,1
awareness,1
approach,1
aim,1
enhance,2
adaptability,1
review,1
response,1
antidepressant,1
bipolar,1
compare,1
carefully,2
select,1
unipolar,1
sample,1
size,1
dmean,2
=,3
.3137,1
.4569,1
biochemical,1
therapeutic,1
investigation,2
seasonal,2
variation,2
creativity,2
investigator,1
event,1
analysis,1
adjust,1
hr,1
2.62,1
95,1
ci,1
female,1
exercise,1
performance,1
dissatisfaction,1
male,1
psychological,1
distress,1
resilience,3
relate,2
conduct,1
cd,1
cooccur,1
late,1
childhood,1
adolescence,1
historically,1
estimate,1
38,1
cancer,2
include,1
conclusion,1
offer,1
insightful,1
interpretation,1
different,1
hiv,1
thoughtfully,1
assess,1
instrument,1
void,1
somatic,1
student,1
aggression,1
change,1
loneliness,1
insight,1
grade,1
explore,1
role,1
cognition,1
aspect,1
advancement,1
animal,1
model,1
