collocate,count
baseline,1
level,5
affective,1
distress,1
depression,9
cope,2
style,2
nmr,2
expectancy,2
predict,2
change,2
depressive,6
symptomatology,1
mother,1
infant,1
interaction,3
group,1
difference,1
help,1
individual,2
death,1
relate,3
study,3
examine,3
influence,2
global,2
social,11
anxiety,8
symptom,8
frequency,2
quality,3
networking,1
validity,1
correlate,2
self,4
report,3
rating,3
phobia,2
inventory,2
children,2
spai,1
c,1
conductance,1
response,2
scr,1
datum,1
suggest,3
significantly,1
great,3
ctx+,1
compare,1
ctx-,1
behavior,1
accept,1
culture,1
fear,2
blush,1
give,1
disorder,11
sad,2
characterize,1
emotional,1
attentional,1
question,1
dimensional,1
nature,1
sensitivity,2
remain,1
impact,1
minority,2
status,1
gender,1
cognition,1
rate,3
state,5
assess,2
immediately,1
afterward,1
separate,1
measure,3
mcs,1
1,1
month,1
cidi,1
diagnosis,2
find,1
effect,3
size,1
ratio,1
certainly,1
outline,1
complexity,1
discuss,1
limitation,1
strength,2
theoretical,3
approach,1
high,3
score,1
syndrome,1
cluster,1
generalized,3
idea,1
reference,1
depressed,1
cardiac,1
spinal,1
comparative,1
stress,2
sample,1
chinese,1
international,1
student,1
magnetic,1
resonance,1
imaging,1
smri,1
child,2
adolescent,1
limited,1
affect,1
anger,1
contentment,1
online,1
body,1
shame,1
binge,1
eating,1
=,2
28,1
clinical,1
include,1
public,3
speaking,1
review,1
article,2
information,2
colleague,1
expertise,1
source,1
academic,1
helpful,1
predictor,1
supportive,1
coach,1
progress,1
date,1
relationship,1
unexplained,1
infertility,1
positive,2
treatment,2
show,2
beneficial,2
correlation,1
p,1
.004,1
variable,1
positivity,1
crp,1
relation,1
gad,1
highlight,1
conceptual,1
practical,1
provide,1
general,2
cognitive,4
loom,2
vulnerability,2
model,2
posit,2
different,2
distinguish,1
base,2
specific,1
content,1
outcome,1
degree,1
aim,1
extinction,1
psychotherapeutic,1
foster,1
resilience,4
health,2
questionnaire,1
explore,1
aspect,1
asd,1
develop,1
enhanced,1
adolescence,1
disambiguating,1
sentence,1
contrast,1
participant,2
regardless,1
perceive,1
opportunity,1
stimulus,1
literature,1
beta,1
adrenergic,1
receptor,1
addition,3
carefully,1
number,1
anagram,1
attempt,1
p<.001,2
mean,1
weight,1
r,1
attachment,1
alliance,1
-.121,1
confidence,1
reflect,1
effort,1
engage,1
overcome,1
conclusion,1
dream,1
newly,2
recognize,2
psychological,3
entity,2
optimism,1
spontaneity,1
vivid,1
sleep,1
longstanding,1
difficulty,2
sexually,1
arouse,2
impulsivity,1
woman,2
currently,1
lifetime,1
current,2
mood,1
adaptability,1
challenge,1
personality,1
note,1
inmate,1
result,1
demonstrate,1
independent,1
panic,1
consistent,1
culturally,1
validate,1
scale,1
importance,1
screen,1
protective,1
factor,1
de,1
novo,1
old,1
man,1
test,2
low,1
mild,2
motivated,1
case,1
climbing,1
wall,1
year,2
benzodiazepine,1
medication,1
commonly,1
adaptation,1
performance,1
determine,1
somatic,2
contribute,1
zone,1
extrinsic,1
incentive,1
use,1
motivate,1
strategy,1
regulation,1
discrimination,1
observe,1
approximately,1
90,1
communication,1
apprehension,1
beneficially,1
associate,5
trait,4
contrary,2
analysis,2
speak,3
positively,3
significant,1
occur,1
thoughtful,1
attitude,1
highly,1
anxious,1
concern,1
mainly,1
careful,1
assessment,1
caregiver,1
mental,1
internalizing,1
4,1
period,1
variation,1
2,1
interpret,1
hads,1
subscale,1
scoring,1
system,1
