collocate,count
stability,1
irritable,1
mood,1
childhood,1
adolescent,4
pa,1
associate,2
concurrent,1
t,1
lymphocyte,1
serve,1
useful,1
biomarker,1
certain,1
subtype,3
disorder,4
loss,1
scale,3
measure,4
grief,1
beck,4
inventory,6
state,3
trait,1
anxiety,8
damage,1
act,1
suicidal,1
ideation,1
major,3
undesirable,1
life,2
event,3
smoking,1
cessation,1
program,3
decrease,1
incidence,1
dimensional,1
3,1
factor,4
worsen,1
lack,1
support,3
death,1
escape,1
custody,1
conflict,1
nonacceptance,1
marital,1
termination,1
2,1
occasion,1
decade,1
apart,1
follow,2
self,4
esteem,2
high,2
sad,1
model,4
tree,2
shrew,1
face,1
validity,2
predictive,3
treat,1
subordinate,1
linear,1
analysis,3
weekly,1
score,6
show,3
significantly,1
relate,5
improvement,2
vasomotor,1
effect,3
size,1
favor,1
transdiagnostic,1
reduce,2
gad-7,1
d=0.48,1
african,1
americans,1
18white,1
interview,1
administer,3
anova,1
conduct,3
adjust,1
diagnostic,1
variable,4
study,3
demonstrate,1
psychotic,1
mc,1
mi,2
seldom,1
decision,1
include,1
report,2
questionnaire,1
extent,1
patient,2
dysthymia,1
superimpose,1
distinguish,1
recurrent,1
mdd,1
directly,1
risk,2
generally,1
treatment,3
recognise,1
domestic,1
violence,1
beta,2
=,3
.35,1
.45,1
strong,1
contemporaneous,1
different,1
aspect,2
mental_health,1
wellbeing,1
example,1
seasonal,1
affective,1
eveningness,1
psychological,2
distress,1
improve,3
resilience,3
e,1
predict,1
context,1
comparison,1
child,2
problem,1
situations,1
caps,1
children,1
cdi,1
224,1
well,1
understand,2
potential,5
foster,1
woman,2
depressive,2
symptom,2
bdi,2
28,1
32,1
37,1
recorded,1
socio,1
demographic,1
wellness,1
hads,1
quality,1
sf-12,1
diabetes,2
perceive,2
availability,1
encourage,1
interaction,1
confirm,1
distinction,1
agitated,1
retarded,1
positive,1
complexity,1
instrumental,1
beneficial,3
link,1
coronary,1
artery,1
health,2
feature,1
share,1
female,1
male,1
onset,2
40,1
reflect,1
deep,1
understanding,1
condition,2
account,1
comorbidity,1
birleson,1
dsrs,1
rating,1
valuably,1
month,2
later,1
scl-90,1
r.,1
positively,2
enhance,2
personal,2
reflection,1
control,1
complete,1
p,1
<,1
.05,1
increasingly,1
united,1
states,1
public,1
week,1
12,1
difference,1
cognition,1
group,1
statistically,1
significant,2
simple,1
indicate,2
indicator,1
cvd,1
experience,1
college,1
student,1
item,1
n,1
446,1
allow,1
valuable,1
insight,1
remit,1
geriatric,1
maintain,1
medication,1
eventually,1
respond,1
standardized,1
instrument,1
assess,1
change,1
physical,1
global,1
body,1
dysmorphic,1
overcome,1
cfa,1
bsi-18,1
structure,1
somatization,1
underlying,1
second,1
order,1
carer,2
investigate,3
cope,2
satisfaction,1
test,1
idea,1
preponderance,1
uplift,1
masculine,1
tendency,2
avoid,1
negative,1
social,1
sex,1
disease,1
adaptive,1
focus,1
individual,1
resilient,1
develop,1
subclinically,1
depressed,1
promise,1
occurrence,1
influence,2
occupation,1
suggest,1
range,1
result,1
highlight,1
role,1
cortisol,1
inflammation,1
biological,1
mechanism,1
timing,1
relation,1
differentiation,1
bear,1
sustained,2
work,2
showcase,2
integrative,2
process,1
non,1
developmental,1
kind,1
deviation,1
means,1
specific,1
outcome,1
growth,1
