collocate,count
early,2
intervention,3
treat,1
social,5
disorder,12
prevent,1
later,2
depressive,4
family,2
unpredictability,4
correlate,5
belief,3
depression,8
score,2
characteristic,3
relationship,4
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
challenge,1
sample,3
receive,1
methadone,1
maintenance,1
treatment,4
present,1
symptom,4
subject,4
high,5
trait,9
increase,2
temperature,2
significantly,2
low,2
explore,2
different,1
type,2
cognitive,2
vulnerability,2
child,3
negatively,1
level,3
test,1
positively,2
performance,2
participant,2
assess,4
neutral,1
emotionally,1
negative,1
provoking,1
context,1
manipulate,1
experimental,1
instruction,1
questionnaire,3
measure,6
obtain,1
patient,5
complete,1
screener,1
gad7,1
situation,1
pre-,1
postsurgically,1
especially,1
regard,1
b,1
perceive,3
locus,1
goal,1
task,1
generate,1
psychopathology,1
include,1
adhd,2
inattention,1
associate,4
dsm-5,1
12,1
month,1
mood,2
eating,1
substance,1
use,1
people,2
genetic,1
parental,1
oc,1
examine,1
etiology,1
85,1
suffer,1
severe,2
interpersonal,4
sensitivity,2
distrust,1
agoraphobia,1
factor,1
structure,1
attachment,2
avoidance,1
form,1
ecr,1
rs,1
turkish,1
adolescent,1
seven,1
study,2
report,3
prevalence,1
rate,3
population,4
identify,1
control,5
statistically,1
pain,1
communication,1
professional,1
mismatch,1
hypothesis,1
suggest,1
environment,2
differ,1
life,1
term,1
effectiveness,1
friends,1
program,1
reduce,1
grade,1
6,1
2.823,1
p,1
=,3
0.04,1
diagnosis,1
2,2
2.731,1
df,1
therapist,1
initially,1
limit,1
shameful,1
feeling,1
ensure,1
understand,1
meaning,1
threat,1
bias,1
link,2
attention,1
interference,1
category,1
emotional,2
word,1
happiness,1
sadness,1
anger,1
corresponding,1
set,1
non,1
affective,1
diagnose,1
imprison,1
relate,1
fracture,1
show,4
independent,2
injury,1
10,2
56,2
lifetime,2
somatoform,1
activate,1
rumination,1
direction,1
effect,1
sleep,1
promise,1
avenue,1
exploration,1
effective,1
manage,1
enhance,1
resilience,2
self,1
description,1
competitive,1
state,4
inventory,2
hypertensive,1
reflect,1
heightened,1
awareness,3
relative,1
normotensive,1
supportive,1
common,2
general,2
occurrence,2
autism,1
spectrum,1
disorders,1
probe,1
paradigm,1
attentional,1
focus,1
relevant,1
information,1
max,1
pc,1
valid,1
reliable,2
aspect,2
anxiety,2
unique,2
man,2
prostate,2
cancer,2
offer,2
nuanced,1
understanding,1
hads,1
give,1
innovative,1
version,1
snake,1
extensive,1
series,1
follow,1
question,1
14,1
year,1
asd,1
co,1
occurring,1
flexibility,1
act,1
improvement,1
experience,3
daily,1
routine,1
na,1
effortful,1
ec,1
hope,1
emotion,1
model,1
alongside,1
beneficial,1
individual,1
generalized,1
gad,1
style,1
stress,1
antenatal,1
strength,1
mathematic,1
find,1
factorially,2
distinct,2
dimension,2
learn,2
enthusiasm,1
mathematics,1
evaluation,1
curiosity,1
yield,1
interesting,2
pattern,1
result,1
sex,1
difference,1
association,1
assessment,1
ptsd,1
young,1
adult,1
trauma,1
careful,1
rehabilitation,2
outcome,2
demonstrate,1
time,1
important,1
persistently,1
anxious,1
positive,1
spielberger,1
vs.,2
physical,2
opportunity,2
ss,1
administer,2
scale,2
stai,1
lykken,1
activity,1
preference,1
