collocate,count
finding,1
support,2
specific,1
prediction,1
model,2
dissociation,1
test,2
previous,1
research,2
suggest,2
potentially,2
damaging,1
consequence,2
early,3
adult,5
pwid,1
population,2
maternal,1
depression,1
mediator,1
mother,1
complex,2
exposure,7
parenting,2
difficulty,1
b,1
protective,1
survivor,3
child,6
analysis,4
ptsd,3
severity,1
childhood,5
sexual,5
age,1
remain,1
significant,1
multivariable,1
gee,1
netherlands,1
trial,1
registry,1
boost,1
oxytocin,1
neurobiology,1
development,1
stress,3
relate,3
psychopathology,2
difference,1
category,1
number,1
datum,3
element,2
event,2
negative,2
emotion,1
word,1
positive,1
present,2
context,3
clinical,1
assessment,2
general,1
assault,1
particular,1
associate,6
policy,2
engineering,1
mass,1
torture,1
war,3
achieve,1
political,1
subjugation,1
highly,1
dissociative,1
symptom,6
great,2
inaccuracy,2
trauma,7
increase,1
error,1
high,2
risk,2
oppress,1
group,1
compound,2
potential,3
long,2
term,2
impact,3
direct,1
indirect,1
intergenerational,1
effect,4
structural,1
equation,1
result,3
participant,2
process,1
negotiation,1
attend,1
everyday,1
life,1
threatening,1
different,1
aspect,1
paper,2
focus,2
spread,1
contagious,1
advocate,1
work,1
people,2
affect,3
set,2
australia,1
northern,1
territory,1
aboriginal,1
australians,1
head,5
loc,1
compare,2
measure,3
function,1
grow,1
evidence,1
prenatal,1
abuse,2
neglect,1
disappear,1
placement,1
permanent,1
discuss,1
light,1
mm,1
psychologist,1
psychoanalyst,1
marie,1
hoffman,1
perceive,1
lie,1
foundation,1
modern,1
evangelicalism,1
base,2
rate,1
second,2
incremental,1
validity,2
thorough,1
examine,1
determine,1
individual,2
respond,1
association,2
domain,2
cans,2
subscale,2
checklist,2
children,2
alternate,1
tscc,1
need,1
deliver,1
way,1
avoid,1
trigger,2
memory,2
cause,2
unintentional,2
traumatization,1
greater,1
prudential,1
legitimacy,1
youth,1
authority,1
sample,1
n,1
=,1
208,1
mixed,1
type,2
furthermore,1
experience,5
develop,1
able,1
effectively,1
use,1
feel,1
pure,1
guilt,1
especially,1
important,1
patient,2
like,1
describe,1
transgressor,1
victim,1
transgenerational,1
transmission,1
developmental,2
parental,1
affective,1
address,3
recovery,3
material,2
metabolize,2
subsequent,2
resolution,2
traumatic,1
integration,1
representative,1
country,1
study,3
victimization,1
mental_health,2
russian,1
substance,1
dependent,1
complete,1
questionnaire,1
ctq,1
interview,1
suicide,1
attempt,1
variance,1
path,1
indicate,2
likely,1
perceptual,1
selection,1
disaster,1
medium,1
prior,1
social,1
ethnicity,1
race,1
counselor,1
provide,1
counseling,1
client,1
religiosity,1
self,2
esteem,2
utilize,1
national,1
comorbidity,1
survey,1
religious,1
practice,1
posttraumatic,1
1,1
year,4
old,2
infant,1
witness,2
episode,1
ipv,1
welfare,1
system,1
problem,1
delay,1
target,1
therapy,1
woman,2
direction,1
future,1
relational,1
far,1
reach,1
psycho,1
incidence,1
depersonalization,1
person,2
minor,1
13,1
upper,1
end,1
67,1
treatment,1
related,1
inflammation,1
foster,1
breast,1
investigate,1
hypothesis,1
involuntary,1
recall,1
flashback,1
offer,1
insight,1
original,1
violence,2
latent,1
class,1
identify,1
ies,1
cutoff,1
score,1
control,1
cec,1
follow,2
military,1
combat,1
showcase,1
resilience,3
adaptation,1
deployment,1
expose,1
multiple,1
interpersonal,1
involve,1
close,1
include,1
concept,1
explore,1
narrative,1
18,1
personal,1
growth,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
seven,1
45,1
restaurant,1
owner,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
promising,1
healing,1
alcoholism,1
