collocate,count
study,2
report,4
normal,2
people,1
social,18
attention,1
interpersonal,1
cue,1
paranoid,1
analysis,1
increase,2
understanding,1
psychological,5
phenomenon,2
citizenship,1
behavior,1
hardiness,1
introduce,1
impact,1
emotional,3
abuse,1
severity,2
weaken,1
significantly,1
time,3
orientation,1
sexual,1
identity,1
symptom,10
depression,10
stress,5
anxiety,12
scales,2
support,2
multidimensional,1
evidence,1
effect,2
rear,1
share,1
environment,1
later,1
life,2
health,2
outcome,2
latinos,1
include,2
self,2
esteem,1
substance,1
use,2
teen,1
perform,2
examine,1
association,1
blushing,1
implication,2
result,3
usefulness,1
physiological,1
measure,5
research,4
clinical,3
treatment,6
disorder,15
discuss,3
interview,1
schedule,1
adis,1
primary,1
case,1
experimental,1
neurosis,1
arousal,1
conditioning,1
intensity,1
resistant,1
extinction,1
half,1
patient,5
experience,3
mental,1
distress,1
hospital,2
scale,1
hads,1
beck,1
bdi,1
ii,1
spielberger,1
state,2
trait,3
inventory,1
stai,1
consistent,2
adult,1
literature,2
high,2
relate,4
low,1
executive,1
functioning,1
child,5
r,1
demographic,1
datum,1
quality,1
situation,2
spirituality,1
burden,1
mental_health,1
checkup,1
risk,1
develop,1
depressive,2
youth,2
particularly,2
difficulty,1
aspect,1
different,1
semantic,1
interference,1
categorical,1
explicit,1
memory,1
technique,1
line,1
supplemental,1
way,1
turn,1
instinctual,1
wish,1
bind,1
reverse,1
negative,1
attitude,1
listen,1
listening,1
comprehension,1
test,1
administer,1
participant,1
highlight,2
promise,1
developmental,3
pathway,1
chinese,1
adolescent,1
aim,4
present,1
evaluate,1
growth,3
factor,2
e.g.,2
sensitivity,1
perceive,1
adaptability,2
approach,1
management,1
challenge,1
thought,1
relation,1
male,1
homosexuality,1
paranoia,1
positive,2
narcissism,1
rosenfeld)-to,1
critical,1
reading,1
enable,1
resilience,2
build,1
potential,1
generalized,1
diagnostic,2
category,1
subjective,1
assess,2
mean,1
insightful,2
questionnaire,2
desensitization,1
dietary,1
restraint,1
comprehensive,1
program,1
obesity,1
hypertension,1
diagnosis,1
awareness,2
mindfulness,1
attack,1
beneficial,3
mechanism,1
psychophysiology,1
heighten,1
benign,1
bodily,1
facilitator,1
enhancer,1
modified,1
stroop,1
notably,1
influence,2
occurrence,1
year,1
mde,1
expression,1
pretreatment,1
profile,1
predictor,2
continuation,1
previously,1
unexpectedly,1
protect,1
probability,1
suicide,1
shared,1
environmental,1
e,1
linear,1
decrease,1
score,1
find,1
sex,1
difference,1
reflect,1
publication,1
dsm-5,1
criterion,1
sad,1
know,1
phobia,1
partner,1
criticism,1
predict,1
improvement,1
mother,1
exploration,1
responsibly,1
obtain,1
focus,1
eat,1
empower,1
weight,1
loss,1
peripheral,1
temperature,1
show,2
stressor,1
presentation,1
22,1
schizophrenic,1
11,1
depressed,1
12,2
potentially,2
dsm,1
iv,1
separation,4
generalize,1
randomize,1
week,1
effective,1
theoretical,1
nature,1
fear,2
constructive,1
role,1
adaptive,1
schemata,1
origin,1
specifically,3
instead,3
investigate,3
broad,3
dimension,2
generally,1
adjustment,1
good,1
group,1
serve,1
motivator,1
surgery,1
cognitive,1
benefit,1
attachment,1
alleviate,1
characteristic,1
fearful,1
complete,1
associate,1
variety,1
drive,1
