collocate,count
dispositional,1
assess,6
self,7
report,6
scale,1
thoughtfully,1
pediatric,1
cancer,1
review,1
insight,1
positive,6
symptom,3
show,5
beneficial,4
difference,2
score,5
test,4
man,1
have,3
slightly,1
low,5
mean,2
p<.001,2
weight,2
r,1
attachment,1
alliance,1
-.121,1
professional,1
prove,1
enrich,2
mark,1
feeling,1
reflection,1
growth,2
rate,1
measure,4
stress,2
state,4
calmness,3
contentedness,1
heighten,2
alertness,2
reflective,1
trait,6
body,2
cognitive,1
behavioral,1
aspect,1
appearance,1
overall,1
description,1
questionnaire,3
competitive,1
inventory,5
2,2
positively,4
performance,1
outcome,2
intensity,1
pain,1
level,6
quality,2
life,4
improve,2
mood,1
pressure,3
informant,1
instrument,1
highlight,2
awareness,3
group,6
abs,1
provide,1
moderation,1
impact,1
induce,2
image,1
solely,1
funeral,1
director,1
appear,2
death,2
compare,2
college,1
student,1
contribute,1
resilience,2
constructive,1
environmental,1
context,1
relate,3
extent,1
nuance,1
affect,1
modulate,2
startle,2
reflect,1
strategy,1
disorder,6
child,1
examine,2
individual,3
variation,1
time,2
sample,1
rating,1
allocation,1
datum,1
find,2
study,2
understanding,2
retrospective,1
avoidance,1
anger,1
control,2
depression,6
relief,1
management,2
enhance,3
social,3
status,2
vary,1
construal,1
acculturation,1
variance,3
12.7,1
14.1,1
medium,1
additional,1
dream,1
anxiety,8
facet,2
revised,2
neo,1
personality,1
appreciate,1
phobic,1
non,2
clinical,1
significantly,1
high,8
sensitivity,1
cautious,2
affectivity,1
attentive,1
arousal,1
notably,2
great,1
perceive,1
event,1
panic,1
pd,1
29,1
generalized,1
gad,1
patient,2
respect,1
future,1
isis,1
threat,1
association,2
result,2
repeat,1
administration,1
finding,1
indicate,2
significant,1
age,3
old,1
subject,4
realistic,1
inspiration,2
symbolic,1
intergroup,1
influence,1
attitude,1
interaction,1
manageable,1
limitation,1
utilization,1
demonstrate,1
research,1
evolve,1
25,1
therapy,1
readiness,1
grow,1
dyadic,1
adjustment,1
development,1
present,1
dental,2
blood,1
immediately,1
prior,1
explore,1
relationship,1
increase,2
young,1
income,1
supportive,2
ideation,1
childhood,1
experience,2
degree,1
auditory,1
label,1
externally,1
generate,1
meaning,1
acceptance,2
thought,1
reaction,1
represent,1
physiologic,1
substrate,1
exposure,1
adaptation,1
dog,1
disability,1
employment,1
account,2
13.2,1
adaptive,1
cope,2
style,2
humour,1
36.4,1
f,1
15,1
112,1
diagnosis,1
carefully,1
determined,1
disorders,1
interview,1
schedule,1
brown,1
dinardo,1
salivary,1
cortisol,1
decrease,1
similarly,1
beck,1
later,1
period,1
experiment,1
ipat,1
8,1
parallel,1
form,1
battery,1
reactive,1
ss,2
respond,1
gsr,1
engaged,1
response,1
regulation,1
defensive,1
approach,1
behaviour,1
suggest,1
absence,1
amygdala,1
volume,1
surprisingly,1
unrelated,1
pre,3
hsct,1
combination,1
marlowe,1
crowne,1
positivity,1
58.6,1
mother,1
discharge,2
maintain,2
1,2
month,2
eater,1
normal,1
care,1
dieting,1
eat,1
bulimic,1
treatment,1
postpartum,1
associate,1
thoughtful,1
separation,1
late,1
conclude,2
manifest,2
feature,2
somatic,2
referent,1
subliminal,1
sibling,2
accord,1
potential,1
effect,1
ease,1
