collocate,count
college,1
major,1
selfesteem,1
authoritarianism,1
welsh,1
scale,2
score,2
modified,1
identity,1
status,1
mitigate,1
perceive,1
stress,4
associate,2
antenatal,1
symptom,6
755,1
pregnant,1
woman,3
chengdu,1
individual,2
elevated,1
social,3
appear,1
particularly,1
vulnerable,1
experience,2
alcohol,1
account,1
unique,1
characteristic,1
agent,1
treatment,2
disorder,4
psychosocial,1
know,1
enhance,1
level,4
rodent,1
complete,2
prospective,1
headache,1
diary,1
hospital,2
depression,11
hads,1
health,1
relate,1
note,1
denier,1
nondenier,1
day,2
chronic,1
behavioural,3
therapy,2
cbt,1
program,1
child,4
inventory,1
spielberger,1
state,2
trait,3
inventorytrait,1
form,1
eeg,1
activity,1
predict,2
future,1
development,1
anger,1
average,1
low,1
generalized,1
vary,1
cross,1
culturally,1
evoke,1
asians,1
serve,2
safety,1
cue,1
caucasians,1
healthy,1
reaction,1
postsurgical,2
pain,1
reduce,1
duration,1
hospitalization,1
demand,1
analgesic,1
common,1
cbroi,1
intrinsic,1
value,1
self,4
efficacy,1
test,4
regulate,2
learning,1
cognitive,4
strategy,1
study,4
point,1
lack,1
relationship,4
suggestibility,1
normal,1
sample,1
polczyk,1
2005,1
wolfradt,1
author,1
examine,2
influence,2
interpersonal,2
aspect,1
interpersonal-,1
psychological,2
theory,2
transgend,1
man,3
primarily,1
similar,1
avoidant,1
coping,2
mediator,1
transition,1
specifically,1
attachment,3
great,2
difficulty,1
engage,1
goal,1
high,1
anxious,1
group,3
basis,1
analyze,1
correlation,1
manif,1
measure,4
mas,1
increase,1
amplitude,1
show,2
depressivity,1
neurosis,1
remain,1
fairly,1
stable,1
compare,2
similarly,1
neurocognitive,1
effect,6
enrich,1
inclusion,1
chronically,1
benzodiazepine,1
cse,2
upliftment,1
alexithymia,1
tas-20,1
bvaq,1
resilience,4
assessment,1
adaptive,1
determine,1
frequently,1
occur,1
predictor,1
advanced,1
cancer,1
patient,3
recently,1
admit,1
result,1
indicate,1
subclinical,1
appreciation,2
considerable,1
work,2
population,1
provide,1
suggestive,1
evidence,1
diagnose,1
prevent,1
manage,2
employee,1
require,1
focus,1
different,2
clay,1
mood,1
improvement,1
reduction,1
personality,1
style,1
optimism,1
beneficial,2
reason,1
smoking,1
report,3
defensive,1
nature,1
expression,1
death,1
cite,1
explain,2
past,1
datum,1
internal,1
locus,1
control,1
pre,1
existing,1
aim,1
present,1
affect,1
interpretation,1
manner,1
suggest,1
significant,1
heighten,1
awareness,1
experiential,1
avoidance,1
interact,1
growth,3
challenge,2
target,1
motivation,1
motivational,1
interviewing,1
adapt,1
support,1
3,1
client,1
mixed,1
promote,1
emotional,1
opportunity,1
include,1
investigate,1
impact,1
age,1
understanding,1
life,3
human,2
stressed,1
partner,1
openness,1
moderate,1
companionship,1
assertiveness,1
function,1
subject,1
arousal,1
improve,1
measurement,1
sense,2
validation,1
criterion,1
base,2
absenteeism,1
solution,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
separation,1
connection,1
schulphobie,1
difference,1
mother,1
father,1
rating,1
reassuringly,1
significantly,1
final,2
model,2
preexist,1
maternal,1
worry,1
positively,1
33,1
potential,2
involvement,1
aetiology,1
schizophrenia,1
sleep,1
multiple,1
regression,1
analysis,1
reveal,1
demographic,1
depressive,1
add,1
behavioral,1
evaluation,1
battery,1
sensorimotor,1
task,1
productively,1
carry,1
innovative,1
precompetitive,1
regulation,1
system,1
tenet,1
optimal,1
functioning,1
izof,1
multidimensional,1
specific,1
hypothesis,1
promise,1
available,1
scales21,1
dass21,1
practice,1
history,1
address,1
reflective,1
dynamic,1
conscience,1
