collocate,count
dyspareunia,1
report,4
overall,1
sexual,3
impairment,1
feeling,1
inadequacy,1
group,9
improve,2
behavioral,2
rating,1
individual,4
high,9
iq,2
show,4
significant,2
bias,1
angry,1
happy,1
face,2
low,7
opposite,1
pattern,1
widely,1
measure,6
social,9
account,1
different,1
value,1
culture,1
treatment,3
intervention,1
participant,2
level,5
avoidance,2
inner,1
experience,3
kindness,1
determine,1
method,1
early,1
identification,1
disorder,6
school,4
aged,1
child,2
enable,1
screen,2
broaden,1
result,1
indicate,2
attachment,5
negatively,2
relate,7
feel,1
security,1
withinpartner,1
partner,1
relatively,1
strong,1
decrease,1
young,1
adulthood,1
overcontroller,1
resilient,1
post,1
therapy,1
include,3
follow,2
hospital,3
depression,7
scale,4
mental,2
adjustment,2
cancer,1
state,6
trait,5
inventories,1
tension,1
thermometer,1
thought,1
listing,1
overt,1
victimization,1
girl,1
sad,1
diagnosis,1
tripartite,1
model,2
study,3
adult,1
support,2
emerge,1
generalized,3
gad,1
frequently,1
co,2
morbid,1
age,2
associate,1
training,1
beginning,1
course,1
problem,1
assessment,3
physical,1
exercise,1
stress,1
reduction,2
activity,1
chemotherapy,1
threshold,1
rate,2
and/or,1
depressive,2
estimate,1
19,1
patient,2
receive,1
psychopharmacological,1
underdiagnosed,1
undertreated,1
33,1
healthy,1
premenopausal,1
woman,2
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
cortisol,1
understand,1
way,1
affect,2
formation,1
revision,1
perception,1
dependent,1
subjective,1
time,2
express,1
desire,1
terminate,1
current,3
examine,1
relationship,2
separation,2
adolescent,1
transition,1
middle,1
hand,3
differentiation,1
self,6
parent,1
exposure,1
ptsd,1
ocd,1
somatic,1
symptom,2
reliability,1
concurrent,2
validity,1
score,2
life,2
interference24,1
inventory,2
sadli-24,1
factor,2
antenatal,1
i.e.,1
presence,1
stressful,1
event,1
yield,1
new,1
add,1
prediction,1
physiologically,1
dental,1
draw,1
cognitive,2
highlight,1
advance,1
clinical,1
science,1
especially,1
meaning,1
ambiguous,1
situation,1
maintenance,1
image,1
condition,2
subject,1
summed,1
subgroup,1
infertile,1
sample,1
suggest,1
consequence,1
cause,1
infertility,1
analysis,1
space,1
positively,3
correlate,1
dynamism,1
active,1
profile,1
general,2
types,1
moderate,2
predominant,4
somatization,2
anxiety,4
lead,1
great,1
awareness,1
adaptive,1
response,1
esteem,1
handedness,1
footedness,1
optimism,1
assess,1
large,1
heterogeneous,1
population,1
advancement,1
pharmacogenetic,1
therapygenetic,1
aspect,1
serotonergic,1
system,1
exhibit,1
fast,1
reaction,1
immediately,1
prior,2
respond,1
signal,1
barratt,1
impulsiveness,1
scaleversion,1
11,1
wellbeing,1
discuss,1
term,1
motivate,1
effect,1
performance,2
role,1
observation,1
enhance,1
evaluation,1
family,1
device,1
fad,1
craig,1
handicap,1
reporting,1
application,1
treat,1
readiness,1
test,1
academic,1
motivation,1
file,1
create,1
complete,1
statetrait,1
demographic,1
survey,1
allow,1
clear,1
distinction,1
strength,1
versus,1
complementary,1
positive,1
motive,2
pleasantly,1
mediate,1
nicotine,1
dependence,1
severity,1
affiliative,1
mainly,1
person,1
discretion,1
similar,1
occurring,1
less,1
intensity,1
few,1
substance,1
use,1
valuable,1
single,1
item,2
intensive,1
care,1
easy,1
administer,1
investigate,1
impact,1
understanding,1
human,1
increase,2
focus,1
stroop,1
element,1
instinctual,1
gratification,1
defense,1
bolster,1
superego,1
contribution,1
restorative,1
potential,1
task,1
optimistic,1
expectation,1
obtain,1
