collocate,count
gender,3
x,1
group,3
interaction,2
time,2
point,1
fetal,1
appropriate,1
touch,2
calm,1
inappropriate,1
provoking,1
identify,1
potential,1
mechanism,2
asthma,1
derive,1
improvement,4
prevention,1
treatment,2
high,4
lifetime,1
prevalence,1
rate,2
mood,1
disorder,8
mean,2
number,1
medically,1
disease,1
activity,1
patient,3
correlate,2
increase,5
depression,8
research,1
require,1
develop,1
scale,3
tailor,1
pd,1
recent,1
theoretical,1
development,1
appear,1
police,1
officer,1
able,1
inhibit,1
stimulus,2
closeness,1
friendship,1
predict,4
low,2
intergroup,1
friend,1
perceive,1
highly,1
typical,1
expectancy,1
social,5
support,2
symptom,6
satisfaction,2
cope,3
play,1
important,1
role,1
reduce,2
woman,2
recall,1
clarify,2
initially,1
ambiguous,1
percentage,1
respondent,1
dental,1
hda,1
total,2
mdas,1
score19,1
11.2,1
bat,1
performance,2
control,3
measure,6
fear,1
significantly,1
diagnostic,2
severity,2
rating,4
therapeutic,1
method,1
help,3
lecturer,1
induce,1
formal,1
lecturing,1
situation,1
outline,1
reduction,1
category,1
stem,1
target,1
implication,1
broad,1
array,1
client,1
share,1
common,1
risk,1
maintenance,1
positively,5
noradrenaline,1
negatively,1
cortisol,1
relationship,1
intrusion,1
avoidance,2
moderation,1
general,1
prediction,1
observe,3
baseline,3
comorbidity,1
race,1
ethnicity,1
age,1
principal,1
randomly,1
assign,1
different,1
arousal,1
conditionssex,1
laughterand,1
nonaroused,1
test,2
hypothesis,1
previous,1
signal,1
detection,1
study,2
pain,1
show,5
contradictory,1
result,3
month,1
postpartum,1
aspect,1
functioning,1
0.01,1
33.3,1
screen,1
positive,2
cart,1
experienced,1
33.5,1
art,1
naive,1
heart,1
function,1
anger,1
defensiveness,1
utilization,1
clinical,1
vignette,1
describe,1
depressive,2
explore,1
factor,1
associate,2
enjoyment,1
approach,1
goal,2
pursuit,2
uniquely,1
characterise,1
order,1
adolescent,2
experience,2
debilitate,1
level,5
know,1
phobia,1
=,3
407,1
reveal,1
unlike,1
attachment,3
rs,1
unique,2
mediate,2
effect,3
use,3
problem,1
context,1
comorbid,1
delinquency,1
aggression,1
examine,1
long,1
term,1
career,1
young,1
adult,1
united,1
indicate,1
sleep,1
quality,1
smartphone,1
overuse,1
self,4
sas,1
sds,1
assess,1
status,1
trimester,1
respectively,1
rsa,2
significant,2
responsibly,1
obtain,1
child,6
private,1
trait,2
intimate,1
supportive,1
judgment,1
subject,1
report,2
r,2
.50,1
skill,1
manage,1
relative,1
constructively,1
especially,1
break,1
bad,1
news,1
stage,1
stress,1
inescapable,1
basis,1
resilience,2
strengthen,1
heritable,1
pcit,1
clinically,1
separation,1
engagement,1
state,1
inventory,1
stai,1
death,3
reassuringly,1
relate,3
health,1
locus,1
elective,1
abortion,1
potentially,1
motivate,1
adaptive,1
marital,1
adjustment,1
perspective,1
final,1
model,1
preexist,1
maternal,2
worry,1
explain,1
33,1
influence,1
emotional,1
adaptation,1
condition,1
sex,1
difference,1
mathematics,1
score,3
faculty,1
early,1
childhood,1
educator,1
ease,1
discuss,1
preschool,1
neuropsychological,1
contentment,1
har,1
surprisingly,1
insightful,1
predictor,1
c,1
comparable,1
supporter,1
ego,1
dimension,1
internalize,1
joy,2
generalized,2
hope,2
anxiety,2
disorders,2
interview,3
schedule,2
dsm,2
iv,1
w.,1
k.,1
albano,1
a.,1
m.,1
strategy,1
link,1
mother,1
suggest,1
constructive,1
discipline,1
partially,1
association,1
literature,3
provide,1
empirical,1
awareness,1
ostracism,1
encounter,1
document,1
enhancement,1
