collocate,count
stressor,3
powerful,1
asd,1
relate,8
contributor,1
depression,14
experience,4
mother,1
indication,1
positive,2
association,3
facet,1
health,1
high,6
interoceptive,1
accuracy,1
task,1
variable,2
discriminate,1
group,2
witness,1
family,1
violence,1
illegal,1
behavior,1
affect,1
anger,1
contentment,1
assess,4
measure,7
prior,1
disorder,6
neuroticism,2
low,1
conscientiousness,1
fact,1
cog,1
subscale,2
correlate,1
significantly,2
subgroup,1
infertile,1
sample,1
suggest,2
consequence,1
cause,1
infertility,1
examine,3
relationship,4
self,4
report,7
physiological,2
blood,1
pressure,1
heart,1
predict,2
performance,2
d,1
kefs,1
letter,1
study,3
explore,1
range,1
social,4
cognition,1
allow,1
direct,1
comparison,1
different,1
reduction,1
p,3
=,3
.0211,1
.0388,1
ig,1
compare,2
posttraumatic,1
stress,5
ptsd,1
generalize,1
gad,1
urban,1
clinical,1
result,2
persist,1
statistically,1
control,3
state,3
attention,1
treatment,3
level,7
negative,2
event,1
relative,1
environmental,1
factor,2
contribute,1
development,1
heighten,1
child,3
symptom,7
associate,2
fear,3
appear,2
important,2
indicator,1
patient,3
copd,1
11.9,1
<,1
0.001,1
woman,1
take,1
fertility,1
drug,2
great,1
decline,1
placebo,1
observe,1
sex,1
difference,2
induce,1
effect,3
stressful,1
loss,1
suicidal,1
ideation,1
complicated,1
grief,1
achievement,2
concept,1
test,3
procrastination,1
motivation,1
yield,1
correlational,1
life-,1
work,1
habit,1
smoking,1
caffeine-,1
alcohol,1
female,1
anxiety,4
depressive,3
impression,1
scale,4
cgi,1
liebowitz,1
lsas,1
pre,1
post,1
therapy,2
hads,1
total,1
score,2
cancer,1
concern,1
include,2
surge,1
love,1
emotion,1
distress,2
thinking,1
subsequent,1
emotional,2
people,1
long,1
term,1
mood,3
show,3
investigate,1
pain,1
psychological,3
population,1
base,1
reflection,1
significant,1
predictor,1
manageable,1
member,1
intensive,1
care,1
unit,1
trace,1
produce,1
daily,2
confrontation,1
death,1
deepen,1
represent,1
skin,1
resilience,1
srl,1
constructive,1
efficacy,1
indirectly,2
beneficial,3
way,1
organize,1
approach,1
function,1
dimension,1
chd,1
useful,1
inhibit,1
memory,1
lowering,1
associated,1
methodology,1
differentiate,1
neurotic,1
thrive,1
individual,2
describe,1
short,1
version,1
lct,1
encouraging,1
ipat,1
sensitive,1
help,1
awareness,1
50,1
music,1
adverse,1
maternal,1
prenatal,1
maltreatment,1
inspiringly,1
inversely,1
trait,1
adaptation,2
growth,2
adolescent,1
receive,1
cognitive,1
behavioral,1
cbt,1
childhood,1
6,1
7,1
year,1
previously,1
parameter,1
frequently,2
assume,1
set,2
4,2
evaluate,1
supportive,1
condition,1
25,1
peripheral,1
temperature,1
consistent,1
presentation,1
specifically,1
challenge,1
outcome,1
biofeedback,1
attentive,1
faceviewing,1
b,1
lea,1
cluster,1
enhanced,1
day,1
observed,1
supervision,1
improvement,1
counselor,2
lead,1
thorough,1
preparation,1
effective,1
free,1
chronic,1
positively,1
30,1
normal,1
