collocate,count
nonpanicker,1
group,1
subject,1
differ,1
significantly,1
sensitivity,2
score,1
evaluation,1
domain,1
fundamental,1
importance,1
trait,4
comorbidity,1
depressive,3
disorder,14
rule,1
exception,1
comorbid,2
assess,2
beck,2
inventory,2
depression,10
second,1
continue,1
controversy,1
age,3
affect,1
lack,1
consistent,1
result,1
study,3
posttraumatic,1
stress,1
symptom,6
sex,2
general,2
psychopathology,1
peritraumatic,1
point,1
chemotherapy,1
induce,1
nausea,1
vomiting,1
patient,8
breast,1
cancer,1
61,1
moderate,1
high,4
level,4
long,1
term,3
remission,1
target,1
treatment,4
evident,1
associate,4
amplitude,1
similar,1
erp,1
component,1
success,1
imagery,1
design,1
reduce,4
performance,1
promise,1
improvement,1
childhood,2
social,5
confidence,1
interval,1
ci,1
3.99,1
21.77,1
adjust,1
or=2.62,1
ci=1.24,1
5.53,1
independently,1
diagnosis,2
frequency,1
complaint,1
scf,2
state,2
time,3
predict,1
satisfaction,1
odd,1
cd,1
major,1
generalize,1
adolescence,1
mediate,1
association,1
victimization,1
change,2
closely,1
impairment,2
document,1
prevalence,1
qol,1
population,1
process,1
salience,1
internal,1
cue,2
relationship,2
task,2
ambiguity,1
anticipate,1
seropositive,1
man,1
caregiver,1
show,2
frailness,1
indirectly,1
express,1
anger,1
helplessness,1
compensating,1
question,1
specific,3
characteristic,1
hospital,1
scale,1
national,1
eye,1
institute,1
base,1
universal,1
prevention,1
program,1
deliver,1
exclusively,1
school,3
child,3
socioeconomically,1
sample,1
adolescent,2
refuser,1
participate,1
subjective,1
physiological,1
response,2
counseling,1
different,1
stimulus,1
condition,2
session,1
moderately,1
correlate,1
cyberball,1
examine,1
chemosensory,1
signal,1
modulate,1
neuronal,1
effect,2
ostracism,1
recognition,1
intervention,1
single,1
value,1
appear,4
large,2
proportion,2
coexist,2
anxiety,8
necessarily,2
lead,1
resolution,1
anxiolytic,1
like,1
activity,1
animal,1
model,1
black,1
white,1
exploration,1
test,2
750,1
woman,1
interview,3
pregnancy,1
substance,1
use,1
demographic,1
variable,1
consolidation,1
total,1
sleep,2
fatigue,1
few,1
meet,2
diagnostic,2
criterion,2
disorders,2
schedule,2
1,1
year,1
slightly,1
decrease,1
experimental,1
exposure,1
therapy,1
effectively,1
phobia,1
individual,1
respond,1
month,1
later,1
complete,1
measure,1
subscale,1
burnout,1
emotional,3
exhaustion,1
elaborated,1
standard,1
vf,2
speech,1
2,1
hypothesis,1
screen,1
186,2
160,1
attend,1
epilepsy,1
screening,1
tool,1
determine,1
rate,2
compare,1
effective,2
regulation,2
great,2
hard,1
health,1
problem,1
death,1
personality,1
factor,1
cope,1
strategy,1
community,1
versus,1
nonconforming,1
pupil,1
teacher,1
work,1
adjustment,1
selfimage,1
threat,1
relate,4
attention,1
bias,1
pre,1
select,1
low,1
distinct,1
pattern,1
frontal,1
brain,1
promote,1
growth,1
opportunity,1
include,1
resilience,3
lateral,1
amygdala,2
activation,2
link,3
experience,2
trauma-,2
stressor,2
hot,1
flush,1
night,1
sweat,1
variation,1
whq,1
develop,1
pain,2
attentional,1
shift,1
prioritize,1
management,1
embrace,1
naturally,1
occur,1
worry,2
enhance,1
self,1
awareness,1
find,1
despite,1
encouraging,1
finding,1
dissatisfaction,1
life,1
adulthood,1
conversely,1
positive,1
open,1
parent,1
communication,1
empirical,1
evidence,1
significant,1
adaptation,1
infertile,1
undergo,1
assist,1
hiv,1
infection,1
encourage,1
vigilant,1
care,1
way,1
turn,1
instinctual,1
wish,1
harness,1
reverse,1
negative,1
attitude,1
