collocate,count
have,1
overlap,1
selfaspect,1
protect,1
self,4
follow,2
stressful,1
life,3
event,7
symptom,7
independently,1
associate,3
poor,1
outcome,2
treatment,4
cascade,1
guideline,1
training,1
package,1
identification,1
management,1
emotional,1
reactivity,1
environment,1
reflect,2
risk,1
well,1
global,2
concept,1
questionnaire,2
item,1
delusion,1
agitation,1
motor,1
disturbance,1
severe,1
confirm,1
ad,1
social,1
dysfunction,1
anxiety,6
dysphoria,1
suicidal,1
cope,1
style,1
strategy,1
cognitive,5
center,1
45,1
patient,3
comorbid,1
migraine,1
assign,1
1,1
day,1
acceptance,2
commitment,1
specificity,1
vulnerability,1
stress,1
theory,2
usefulness,1
explain,2
normal,1
mood,2
variance,2
p,1
<,1
.001,1
association,2
postnatal,1
working,1
memory,1
17,1
13,1
victimization,1
history,1
account,2
recent,1
suicide,1
attempt,1
group,2
winter,1
recognize,1
include,3
individual,2
experience,3
partial,1
offer,1
insight,2
meet,1
criterion,1
major,2
evidence,1
personal,2
growth,3
opportunity,1
sexual,1
dissatisfaction,1
maternal,1
report,2
profound,1
emotion,1
comprehensive,4
preliminary,1
hypothesis,2
draw,1
dynamic,1
relationship,2
hyperkinetic,1
syndrome,1
highlight,1
potential,2
resilience,9
assessment,2
protocol,2
insightful,1
beck,5
inventory,6
brief,1
aid,1
build,1
feeling,1
hopelessness,1
accompany,1
enhancement,1
measure,3
confidence,1
derive,1
reformulate,1
learned,1
helplessness,1
present,1
study,3
esteem,1
explore,2
22,1
gamma,1
use,1
rotter,1
e,1
scale,6
discuss,1
term,1
current,1
i.e.,1
posttraumatic,1
progress,1
satisfaction,1
distinct,1
literature,1
utilize,1
develop,1
supportive,1
old,2
gay,1
male,1
find,2
high,1
correlation,1
ctq,1
bodily,1
ace,1
score,3
expressive,1
writing,1
condition,3
reduce,1
severity,1
month,1
positively,4
impact,1
ptsd,1
associated,1
existing,1
largely,1
focus,1
baseline,1
hamilton,1
rating,1
encourage,1
tailored,1
effective,1
track,1
change,1
calmness,2
complete,1
soc,1
zung,1
noteworthy,2
loss,1
clearly,1
relate,4
subsequent,2
pre,3
depression,2
resource,2
control,1
certain,1
prevalence,1
protective,1
factor,2
55,1
85,1
year,1
population,2
imaginative,1
introspective,1
contentment,1
salient,1
early,1
childhood,1
participant,1
respectively,1
listen,1
uplifting,1
statement,1
velten,1
procedure,3
despite,1
limited,1
datum,1
benefit,2
transplant,1
problem,1
behavior,1
primarily,1
analysis,1
suggest,1
meaningful,1
interaction,1
effect,2
pa,1
enhance,3
performance,1
corsi,1
block,1
subject,1
depressive,2
disorder,1
need,1
time,1
8,1
week,1
minnesota,1
multiphasic,1
personality,1
mmpi,1
rorschach,2
inkblot,2
test,3
bdi,2
standard,2
administration,2
provide,2
foster,1
awareness,1
hemisphere,2
functional,2
spread,1
ability,1
avoid,1
harmful,1
substance,1
designate,1
predictor,1
variable,1
log,1
transform,1
accord,1
gender,1
varied,1
depend,1
instrument,1
appear,1
positive,1
attribute,1
boy,1
basc,1
value,1
consider,1
interpersonal,2
exploration,1
especially,1
society,1
highly,1
short,1
form,1
administer,1
54,1
chemically,1
pregnant,1
woman,1
understand,1
extent,1
depth,1
discrimination,1
rat,1
cortical,1
spreading,1
csd,1
split,1
brain,1
longitudinal,1
design,1
employ,1
initial,1
manage,1
t.,1
formulation,1
mindfulness,1
propose,1
elaborate,1
second,1
edition,1
hospital,1
scales,2
hads,2
potentially,2
uncover,2
correlate,1
aspect,1
mdd,1
reveal,1
prevention,1
trial,1
selective,1
universal,1
sample,1
