collocate,count
behavioral,1
neurochemical,1
change,2
consistent,2
increase,2
result,1
adaptive,3
learning,2
challenge,2
restore,1
suggest,2
doubt,1
relate,4
struggle,1
correlate,1
positively,6
study,3
examine,3
beneficial,2
temporal,1
explain,1
underlying,1
mechanism,2
insecure,1
avoidant,1
attachment,1
influence,3
element,1
decide,1
understand,1
test,3
instruction,1
state,5
associate,2
testing,1
situation,2
motivator,1
behaviour,1
therapist,1
viewpoint,1
perceive,1
framework,1
expand,1
psycho,1
schedule,1
version,1
iii,1
determine,1
assessment,1
level,5
social,13
support,1
trait,7
anger,1
depression,5
total,1
self,5
esteem,2
forgiveness,1
resistance,1
drug,1
proofreading,1
incidental,1
occur,1
condition,2
criterion,1
ratable,1
inventory,3
stai,1
comprehensive,1
neo,2
factor,3
ffi,1
perform,1
highlight,3
role,2
personal,1
growth,3
different,2
definition,1
ppd,1
pregnancy,1
disorder,5
potential,1
challenging,1
dental,2
event,1
important,2
indicator,1
clinical,1
setting,1
dentally,1
anxious,1
patient,1
slightly,1
high,6
awareness,5
score,2
p<0.001,1
compare,2
control,1
adaptability,2
caution,1
attribute,1
interpret,1
response,2
explicit,2
implicit,2
anxiety,10
find,6
reliably,3
stable,2
depressive,2
personality,1
reduce,1
severity,1
tumor,1
type,3
age,1
medication,1
aim,1
present,1
affect,1
interpretation,2
manner,2
familial,1
aggregation,1
consistently,1
irrespective,3
axis,1
ii,1
apd,1
represent,1
positive,4
dimension,2
separate,1
review,1
empirical,1
literature,2
coexistence,1
youth,1
prevalence,1
sct,2
overall,3
interview,4
appearance,4
reveal,3
spontaneous,2
relation,2
bias,1
commonly,1
help,2
ameliorate,1
symptom,4
psychological,2
resilience,4
highly,1
enhanced,3
goal,1
direct,1
attentional,1
focus,1
electrodermal,1
strength,1
subscale,1
questionnaire,1
ht,1
function,2
certain,1
cognitive,2
somatic,1
distinct,1
construct,1
validly,1
utilize,1
post,2
cbt,2
predict,1
improvement,1
management,1
b,1
physiological,1
reaction,1
c,2
anticipatory,1
d,1
constructive,1
thought,1
phobic,1
professional,1
frequently,1
bear,1
need,1
act,1
attempt,1
main,1
finding,2
follow,1
decrease,1
treatment,1
group,3
health,1
notably,1
occurrence,1
year,1
mde,1
body,2
surveillance,1
mindful,1
eating,1
computerised,1
director,1
task,1
dt,1
scale,2
adolescence,2
show,3
foster,1
measure,1
report,2
alertness,1
concern,2
learner,1
grow,1
comfortable,1
experience,3
motivation,1
period,1
sa,1
specifically,1
84.8,1
individual,1
bpd,1
lifetime,2
82.7,1
mood,1
enhancement,1
asd,1
adhd,1
gaze,1
direction,1
observe,1
participant,1
significantly,2
enhance,1
student,1
contemplation,1
apply,1
form,1
mild,1
heighten,1
panic,1
attack,1
effectively,1
assess,2
engagement,1
accord,1
dsm,1
iv,1
tempo,1
music,1
fast,1
math,1
exhibit,2
choice,1
require,1
physical,1
publicly,1
observable,1
reference,1
meta,1
cognition,1
o,1
stage,1
stress,1
inescapable,1
basis,1
cope,1
strengthen,1
explore,1
loneliness,1
emotional,1
athlete,1
young,1
counterpart,1
female,1
prepare,1
well,1
male,1
3,1
great,1
nuclear,1
war,1
item,1
excitement,1
modify,1
statistically,1
significant,1
life,1
satisfaction,1
comparable,1
counselling,2
outset,1
low,1
reduced,1
insemination,1
6,1
successive,1
cycle,1
