collocate,count
consider,2
study,5
genetic,1
contribution,1
liability,1
way,1
environmental,1
factor,4
modify,1
examine,2
association,1
self,2
report,3
sexual,2
intercourse,1
age,1
cohort,1
adolescence,1
unchanged,1
case,1
narrative,1
psychotherapy,2
major,3
md,1
associate,4
deficit,1
selective,1
attention,1
acute,1
bipolar,1
old,1
approve,1
treatment,9
utility,1
high,3
paper,1
focus,1
understand,2
management,2
moroccan,1
woman,1
exploration,2
view,2
cause,1
presentation,1
carer,1
mental_health,1
professional,1
participant,2
electrosensitivity,1
experience,2
great,2
worry,1
tainted,1
food,1
toxic,1
group,2
show,1
decline,1
affective,1
distress,1
evaluate,1
efficacy,1
cbt,1
symptom,2
youth,1
asd,1
desipramine,2
subsample,1
subject,3
recommend,1
dosage,1
subtherapeutic,1
n,1
=,2
18,2
develop,1
clinical,2
and/or,2
anxiety,10
ask,1
complete,4
questionnaire,1
explore,2
perception,1
opportunity,2
systematic,1
screening,1
resilience,7
notably,2
mean,1
baseline,1
hamilton,5
rating,5
scale,11
ham,1
d,1
score,8
21(sd,1
+,1
rumination,1
potential,1
growth,3
relate,2
elderly,1
outpatient,1
apply,2
receive,2
hope,2
hs,2
beck,7
inventory,5
bdi,3
health,1
schedule,1
school,1
child,1
connection,1
fear,1
result,3
provide,1
evidence,1
variety,1
postpartum,1
indicate,2
protective,1
differentially,1
influence,1
stable,1
development,2
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
dementia,1
cognitive,3
adaptation,1
possibly,1
organic,1
conflict,1
constructive,1
understanding,1
caregiver,1
positive,1
social,3
skill,1
discuss,1
datum,1
suggest,5
control,2
cortisol,1
secretion,1
arise,2
fine,1
tuning,1
site,1
hypothalamic,1
sex,1
difference,2
prevalence,1
profile,1
distinctive,1
quality,1
placebo,1
initial,1
13,1
15,2
16,2
encouragement,1
adaptive,1
low,1
reveal,1
covariate,1
ptsd,1
model,1
enhance,3
medical,1
challenge,1
find,2
important,1
element,1
criterion,2
comorbiditie,1
lack,1
exercise,1
purpose,1
determine,1
usefulness,1
effective,3
tool,2
identify,2
diabetes,1
history,1
emotional,1
problem,3
e.g.,1
abuse,1
comorbid,2
inventory-2,1
bdi-2,1
condition,1
vigilance,2
assess,4
cbcl,2
depression,8
item,2
think,1
contribute,2
positively,2
clonazepam,1
ongoing,2
patient,3
unipolar,2
accompany,1
enhancement,1
mood,1
measure,3
confidence,1
phase,1
personal,1
record,1
frank,1
pss,1
costello,1
comrey,1
ccds,1
engagement,1
meaningful,1
work,1
population,1
frontal,1
subcortical,1
circuitry,1
specific,1
gender,1
phobia,1
improve,1
significantly,1
second,1
edition,1
hospital,1
scales,2
hads,2
potentially,2
uncover,2
0.05,1
improvement,1
17,1
hamd17,1
total,1
validity,1
newly,1
propose,1
category,2
minor,2
mind,2
subsyndromal,2
ssd,2
link,1
resolution,1
seven,2
adult,1
live,1
form,1
psychological,1
counselling,1
finding,2
context,1
ra,1
overlap,1
physical,1
interrelationship,1
cope,1
esteem,1
ethnically,1
diverse,1
sample,1
sep,1
contrast,1
odd,1
icd-10,1
year,1
range,1
1.20,1
manual,1
class,1
1.74,1
1.35,1
2.24,1
material,1
hardship,1
predictor,1
recovery,1
therapy,1
statement,1
support,1
theory,1
average,1
component,2
transform,2
dempsey,2
1964,1
d-30,1
hamd,1
administer,2
response,2
beneficial,1
define,1
somatization,1
