collocate,count
depression,11
highly,1
prevalent,1
patient,5
epilepsy,1
pwe,1
scan,2
condition,2
significantly,2
great,1
reduction,2
stress,2
compare,2
waitlist,1
control,4
paper,1
present,1
new,1
instrument,2
survey,2
information,1
dentists,2
said,2
target,2
child,7
dental,4
cope,1
preference,1
neglect,1
offer,1
parent,1
report,3
separation,1
symptom,4
time,1
2,1
year,1
post,2
therapy,2
include,2
follow,2
hospital,2
scale,10
mental,1
adjustment,1
cancer,1
distress,1
heterosexual,1
man,1
study,5
1,1
test,5
avoidance,1
predict,1
romantic,1
relationship,2
commitment,1
significant,1
abuse,2
worker,1
level,4
subject,2
dose,1
treatment,2
duration,1
pre,1
taper,1
panic,1
attack,1
frequency,1
measure,7
experience,1
episode,1
dsm,3
major,3
disorder,10
wave,1
sum,1
group,2
nil,1
concern,2
perception,1
growth,2
resilience,4
enthusiasm,1
=,3
4.01e-14,1
lifetime,1
diagnosis,1
1.25e-34,1
strengthen,1
behavioral,1
pathway,1
involvement,1
generalized,3
gad,1
cardiovascular,1
experiment,1
3,1
computer,2
carefully,1
manage,1
create,1
simulated,1
shorten,1
version,1
98,1
item,1
mathematics,1
rating,1
mars,1
develop,1
provide,1
challenging,1
event,1
important,1
indicator,1
clinical,1
setting,1
dentally,1
anxious,1
slightly,1
high,5
awareness,2
score,1
p<0.001,1
suggest,2
diverse,1
facet,2
trait,4
cognitive,2
somatic,1
distinct,1
construct,2
reliably,1
validly,1
utilize,1
closely,1
associate,2
neuroticism,1
contribute,1
actively,1
factor,2
analysis,1
social,4
support,2
irritability,1
ida,1
positive,4
association,1
investigate,1
previous,1
61,1
generalised,1
randomise,1
participate,1
affect,1
focused,1
german,1
translation,1
kuwait,1
university,1
know,1
insightful,1
assessment,1
prepare,1
result,1
indicate,1
worry,2
consider,2
separate,1
beneficial,3
source,1
surprisingly,1
show,2
understanding,1
relative,1
tau,1
participant,2
allow,1
clear,1
distinction,1
strength,1
versus,1
complementary,1
review,1
explore,1
normal,2
dysfunctional,2
b,2
evaluate,2
potential,3
procedure,1
enhance,2
sexual,3
wellness,2
c,1
try,1
identify,1
relate,1
stimulus,1
influence,1
excitement,1
scorer,1
randomize,1
receive,1
uplift,1
attend,1
program,1
improvement,1
increase,2
parental,1
satisfaction,1
decrease,1
psychotropic,1
medication,1
secondary,1
challenge,1
heart,1
rate,1
take,1
sensitive,1
index,1
tmas,1
reliable,1
internalize,1
joy,2
hope,2
anxiety,6
disorders,2
interview,4
schedule,2
iv,1
w.,1
k.,1
albano,1
a.,1
m.,1
effective,1
efficient,1
method,1
coexisting,1
reveal,1
suinn,2
behavior,3
stabs,1
grade,1
point,1
state,3
age,1
18,1
link,1
affective,1
substance,2
independence,1
prosocial,1
ces,1
d,1
revised,1
children,2
manifest,2
rcmas,2
multidimensional,2
masc,1
beneficially,1
administer,1
vs.,2
-3.9,1
p,3
<,1
.001,1
-9.2,1
-2.5,1
contrast,1
appear,1
adaptive,1
response,1
external,1
account,1
similarity,1
role,4
additionally,1
finding,1
explain,1
individual,1
difference,1
alcohol,1
change,2
optimism,1
interpersonal,1
model,1
depressive,1
emotion,1
enhancement,1
conceptualization,1
sad,1
sharing,1
mother,1
have,1
mindfulness,1
likely,1
sleep,1
infant,1
dependence,1
4.9,1
12.0,1
highlight,2
somatoform,1
9.7,1
church,1
hiv,2
testing,1
meaningfully,1
4.60,1
assess,1
current,1
psychological,1
status,1
outcome,1
overall,1
functioning,1
facial,1
recognition,1
accuracy,1
low,1
certain,2
peer,1
rejection,1
self,1
esteem,1
discuss,1
term,1
motivate,1
effect,1
performance,1
observation,1
evaluation,1
trajectory,1
vary,1
maintain,1
stability,1
