collocate,count
degree,1
discrimination,1
subtype,1
multidimensional,1
conception,1
especially,1
vulnerable,1
case,1
persistent,1
maternal,1
disorder,4
ptsd,5
checklist-17,1
civilian,1
version,1
patient,4
health,4
questionnaire-9,1
symptom,11
trauma,1
despite,1
improvement,2
stigma,1
relate,2
treatment,4
remain,1
woman,2
impact,1
event,1
scalerevised,1
beck,3
inventory,5
anxiety,14
measure,7
posttraumatic,1
stress,3
severity,2
respectively,1
lung,1
cancer,1
complete,2
hospital,3
scale,7
hads,1
european,1
organization,1
research,1
test,2
parental,1
history,5
impose,2
great,2
prospective,3
depression,6
risk,3
female,2
emerge,1
adult,4
large,1
medical,1
record,1
158,1
bipolar,2
analyse,2
incidence,2
switch,2
phenomenon,2
maniform,1
state,1
mania,2
hypomania,1
baseline,1
affective,1
burden,2
significant,1
score,3
4,1
week,1
period,1
post,2
directly,1
reduce,2
traumatize,1
individual,2
assess,2
validity,1
smfq,1
relation,2
administer,1
late,1
adolescence,2
age,4
implication,1
study,2
intervention,2
nursing,1
home,1
resident,1
target,1
increase,3
selfreport,1
fatigue,2
hair,1
cortisol,1
index,2
serum,1
25(oh)d,1
children,1
cdi,1
analyze,1
38,1
cause,2
crf,1
output,1
unknown,1
involve,1
integration,1
remote,1
vulnerability,1
rate,1
unmet,1
need,2
child,1
adolescent,2
iranian,1
lady,1
psychiatric,2
postpartum,1
twenty,1
previous,1
hospitalization,1
depressive,3
episode,1
concurrent,1
alcoholism,1
present,1
12,1
subject,2
24.5,1
produce,1
criticism,1
associate,4
hopelessness,1
homosexual,1
bisexual,1
young,2
people,2
lead,1
suicidal,1
behaviour,1
independent,2
sexual,1
somatic,1
distress,1
avoidance,1
symptomatology,1
nearly,1
disappear,1
control,2
statistically,1
determine,1
association,1
exist,1
mediating,1
role,1
cannabis,1
inequity,1
intimate,1
relationship,2
contribute,1
partner,1
chalder,1
questionnaire,2
insomnia,1
everyday,1
independently,1
poor,2
outcome,1
cascade,1
seek,1
examine,1
change,2
disease,1
satisfaction,1
life,1
trend,1
rapid,1
growth,1
level,1
occurrence,1
reach,1
base,1
application,1
hamilton,1
rating,1
hdrs,1
mediator,1
vessel,1
astrocyte,2
alter,1
geriatric,1
little,2
know,2
dependent,2
expression,2
identify,2
marker,1
glial,1
acidic,1
protein,1
gfap,1
find,1
stressful,1
adaptation,1
experience,1
physical,1
abuse,1
likely,1
diagnose,1
comorbid,2
axis,1
higher,1
factor,1
consider,1
epidemiological,1
major,1
assist,1
high,2
new,1
25,1
primary,1
receive,2
therapeutic,1
dose,1
imipramine,1
show,3
social,1
support,1
=,3
0.96,1
1.04,1
1.08,1
furthermore,1
result,1
indicate,1
2,2
fold,1
develop,1
mmd,1
8,1
item,2
11,1
material,1
values,1
compare,1
synchronous,2
model,3
time,2
possibly,1
stem,1
common,1
i.e.,2
depressogenic,1
memory,2
complaint,1
old,1
influence,2
potential,3
enhance,3
cope,2
mechanism,1
47,1
caucasian,1
opportunity,2
self,2
report,1
trait,1
style,1
previously,1
likelihood,1
predict,1
valuable,2
impactful,1
childhood,1
feedback,1
student,1
low,1
cognitive,1
concern,1
hiv,1
infect,1
highlight,1
day,1
subsequent,1
month,1
awareness,1
contribution,1
prediction,1
shame,1
explore,1
link,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
mainly,1
understand,1
foster,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
1987,1
initial,1
essential,1
conduct,1
psychological,1
address,1
population,1
give,1
