collocate,count
certain,2
child,1
rap,1
tth,1
address,2
anxiety,10
influence,1
challenge,1
le,1
family,1
implication,1
risk,2
link,1
schema,1
status,3
apart,1
initial,1
aim,1
examine,3
role,3
unipolar,1
precursor,1
personal,1
growth,3
opportunity,5
stressor,1
favor,1
cbt,1
evident,1
measure,2
cognition,1
t.,1
beck,2
cognitive,4
formulation,1
mindfulness,1
propose,1
provide,3
elaborate,1
account,1
explain,1
ability,1
encourage,1
self,2
reflection,2
essential,1
conduct,2
psychological,1
intervention,2
poor,2
population,2
give,1
enhance,3
relationship,2
autonomy,1
connectedness,1
resilience,5
investigate,1
94,1
primary,1
mental_health,1
antidepressant,2
response,2
patient,7
work,1
overcome,2
associate,4
great,1
odd,1
lifetime,1
major,2
range,1
disorder,2
increase,2
phase,1
advance,1
beneficial,2
60,1
insomnia,1
mean,1
age,4
41.5,1
12.5,1
adjustment,1
lead,1
balanced,1
prolactin,1
level,2
suggest,2
possible,1
amine,1
balance,1
prevalence,6
appear,1
crucial,1
insight,5
behavioural,1
point,1
view,1
phenomenon,1
explore,1
caution,1
depth,1
coping,1
positively,1
correlate,3
mood,1
induction,1
condition,5
label,2
general,4
curiosity,2
specific,3
depression,2
actual,3
pre,1
exam,1
well,2
understand,1
positive,2
aspect,1
manage,3
group,3
show,1
notable,1
compare,1
cognitively,1
intact,1
adjust,2
rate,2
clinically,2
significant,2
8.2,1
95ci=7.8,1
8.6,1
posttraumatic,1
high,2
2003,1
battery,1
questionnaire,2
comprise,1
rsq,1
inventory,1
hypomania,1
personality,2
language,1
bangla,1
version,2
edinburgh,1
postnatal,1
scale,4
epds,2
b,2
gain,2
34,1
35,1
week,1
pregnancy,3
co,1
morbid,1
offer,1
improvement,2
twin,1
study,2
cad,1
share,1
genetic,1
organic,1
etiology,1
medically,1
unexplained,1
pain,1
describe,1
constructively,1
express,1
home,1
school,1
predictor,1
recovery,2
therapy,1
hypothesis,1
symptom,3
decline,1
potential,1
supportive,1
and/or,1
balancing,1
characteristic,1
confidence,1
dependency,1
frequently,1
report,5
occurrence,1
face,1
validity,2
predictive,2
model,2
include,1
adaptation,1
hpa,1
axis,1
function,1
rem,1
sleep,1
pattern,1
mental,1
health,1
diagnosis,1
primarily,1
half,1
receive,1
care,1
awareness,1
reward,1
significance,1
decrease,1
vulnerability,1
seek,2
integrate,1
interpersonal,1
environmentally,1
guide,1
personally,1
evaluate,1
clinician,1
mindful,1
administer,1
bupropion,1
pd,1
reliability,1
hads,1
reassure,1
moderately,1
.53,1
correlation,1
common,1
bowel,1
dysmotility,1
migraine,1
clinical,1
sample,1
partialle,1
effect,3
find,1
contrary,1
recent,1
research,1
assess,1
key,1
take,1
behavior,3
12,1
19,1
year,1
girl,2
significantly,2
recognize,1
widow,1
particular,1
reduce,1
impact,1
post,1
traumatic,1
stress,1
ptsd,1
aftermath,1
perspective,1
predict,1
overweight,2
manageable,1
mitigate,1
social,1
childbirth,1
eye,1
functional,1
hemidecortication,1
cortical,1
spreading,1
csd,1
successfully,1
relative,1
importance,1
referral,1
unemployment,1
milder,1
performance,1
treatment,1
result,3
reinforce,1
idea,1
vascular,1
early,1
young,1
subject,2
make,1
effort,1
chinese,1
individual,1
diagnose,1
property,1
spanish,1
useful,1
outcome,2
cudos,1
stimulus,1
thoughtful,2
indicator,1
area,1
regardless,1
overall,1
severity,1
type,1
blame,1
advice,1
manipulation,1
interact,1
gender,1
difference,1
woman,2
unique,2
phenotype,1
somatic,1
