collocate,count
discipline,1
control,1
influence,2
general,5
anger,1
deficit,1
correlate,1
baseline,1
measure,4
depression,10
suggest,3
co,2
morbid,2
depressive,5
anxiety,6
diagnosis,2
carefully,1
consider,1
future,1
clinical,2
datum,1
collect,1
384,1
child,3
primary,1
disorder,11
undergo,1
cbt,2
prevalence,1
high,6
negative,1
effect,1
hold,1
baby,1
leave,1
cerebellar,1
tumor,2
significantly,1
great,1
midline,1
bilateral,1
left,1
cortical,1
perceive,2
stress,2
low,1
correspondence,1
health,3
conduct,2
psychological,2
major,3
substance,1
use,2
lifetime,1
social,2
less,1
degree,3
mother,1
symptom,5
class,1
remain,1
risk,2
significant,2
ppd,1
mdd,3
likely,1
experience,2
comorbid,1
young,1
age,1
onset,1
poor,1
functional,1
status,1
rate,3
report,4
individual,1
sustain,1
traumatic,1
comparison,1
research,1
recommend,1
determine,1
true,1
furthermore,1
rgs9,1
2,2
deletion,1
exacerbate,1
like,1
behavior,2
week,1
emergence,1
addition,1
basic,1
arithmetic,1
ability,1
mathematics,1
evaluate,2
generalized,1
gad,1
adult,1
residential,1
treatment,1
current,2
mood,2
hospital,1
scale,2
hads,1
specific,2
hypothesis,1
link,1
state,5
anv,1
describe,1
light,1
empirical,1
heart,1
hostility,2
vary,1
directly,1
subject,2
familiarity,1
subjective,1
hypothesize,1
trait,3
ams,1
case,3
compare,2
non,1
exposure,1
medium,1
pre-,1
postnatal,1
associate,2
offspring,1
personal,1
failure,1
strong,1
predictor,1
externalize,1
problem,1
respectively,1
concern,1
account,1
growth,3
time,1
somatic,1
reverse,1
ar,1
positive,2
self,3
reflection,1
imaginative,1
dissociation,1
creative,1
proneness,1
result,1
resilience,2
reliably,1
validly,1
assess,1
condition,2
e.g.,1
adhd,1
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
examine,1
constructive,2
predictive,1
validity,1
potential,3
effective,1
screening,1
device,1
readiness,1
trial,1
pharmacotherapy,1
exhibit,1
residual,1
parental,1
optimism,1
attention,1
enhancement,1
attempt,1
answer,1
48,1
question,1
appreciate,1
content,1
visual,1
imagery,1
difficulty,1
show,1
beneficial,2
independence,1
intercorrelation,1
somewhat,1
select,1
personality,1
variable,1
include,1
positively,2
enrich,1
understanding,2
attentive,1
pointer,1
dog,1
model,1
human,1
statetrait,1
inventory,1
encouraging,1
similarity,1
group,2
exploration,1
patient,2
highlight,2
relationship,2
neighborhood,1
hazard,1
sensitivity,1
parent,2
verbal,1
transmission,1
caution,1
cold,1
common,2
japan,1
england,1
elevate,1
24.1,1
percent,1
sample,1
adjustment,1
confounder,1
=,1
0.09,1
95,1
ci,1
engagement,1
external,1
environment,1
heightened,1
vigilance,1
emotional,2
classmate,1
match,1
score,1
inversely,1
enhanced,1
vitamin,1
inhibited,1
temperament,1
develop,1
late,1
adolescence,1
reflect,1
increase,1
life,1
companionship,1
assertiveness,1
function,1
arousal,1
regression,1
analysis,2
indicate,2
provide,2
valuable,2
insight,2
variance,1
threat,2
perception,1
abnormality,1
role,1
substantially,2
insightful,2
supplementary,1
present,1
principal,1
category,1
perfectionism,1
dimension,1
relate,1
beneficially,1
issue,1
situation,1
source,1
motivation,1
improvement,1
obsessive,1
compulsive,1
observe,1
treat,1
suitably,1
classify,1
parenting,1
optimistic,1
outlook,1
test,1
nonparanoid,1
schizophrenic,1
adaptive,1
response,1
alcoholic,1
informant,1
instrument,1
awareness,1
