collocate,count
potent,1
source,1
anger,3
people,1
social,6
predict,2
ea,1
response,4
imagine,1
relationship,1
culture,1
pro,1
football,1
fraught,1
distrust,1
leave,1
player,1
feel,1
unable,1
negatively,2
low,7
order,1
n,1
facet,1
self,6
consciousness,1
significantly,4
result,1
indicate,1
robustly,2
relate,4
experiential,1
avoidance,1
finding,1
comorbiditie,1
pathological,1
gambling,1
depression,9
substance,1
abuse,1
develop,1
country,1
generalize,2
physiological,1
stress,4
induce,1
disorder,4
patient,1
tend,1
engage,1
cognitive,2
compare,1
.0,1
waitlist,1
condition,1
free,1
diagnosis,1
figure,1
rise,1
41.67,1
treatment,3
behavioral,1
therapy,1
associate,4
reduction,2
core,1
autism,1
improvement,2
mother,1
child,2
relapse,1
report,3
risky,1
behaviors,1
studenski,1
2006,1
statetrait,1
inventory,1
spielberger,1
et,1
al,1
lymphocyte,1
proliferative,1
correlate,3
trait,6
improve,2
bulimic,1
state,3
alter,1
negative,1
affect,1
e.g.,2
typically,1
think,1
increase,2
distractibility,1
notion,1
exam,1
hamilton,1
rating,2
scale,2
functional,1
independence,1
measure,1
secondary,1
efficacy,4
follow,1
period,1
severity,1
caregiver,1
decrease,1
quality,2
life,2
study,1
document,1
control,2
belief,1
drinking,1
final,1
hads,2
p,1
=,1
0.03,1
high-,1
intensity,1
exercise,1
reduce,1
sensitivity,1
functioning,1
symptom,2
parent,2
suggest,1
emotion,1
like,3
play,1
meaningful,1
role,1
understanding,1
ihd,1
memory,1
specificity,1
hand,2
neuroticism,1
positively,4
measurement,1
sociodemographic,1
variable,2
personality,1
dimension,2
body,2
satisfaction,2
level,2
effect,5
style,1
disclose,1
behavior,1
enable,1
group,2
demonstrate,1
lead,1
heartfelt,1
considerate,1
interaction,1
interviewer,1
function,1
potentially,1
foster,1
resilience,3
experience,2
conclude,2
high,3
enhance,3
elaboration,1
emotionally,1
rich,1
material,1
outgroup,1
evaluation,1
resolve,1
intergroup,1
modify,1
interpretation,1
show,1
subsequently,1
productive,1
force,1
non,1
anxious,1
individual,3
identity,1
status,1
interview,1
hansburg,1
separation,5
test,2
sat,1
year,1
university,1
student,1
subject,1
receive,1
success,1
growth,1
feedback,1
significant,2
support,2
illness,1
perception,1
good,1
varied,1
achievement,1
academic,1
successful,1
evidence,2
base,1
method,1
manage,1
seek,1
examine,2
pattern,1
esteem,1
ocd,1
atypical,2
include,1
beneficial,2
aspect,1
relevance,1
datum,1
validation,1
great,1
brain,1
calmness,1
blood,1
stable,1
courage,1
estimate,1
adaptive,1
feature,1
sensitive,2
ss,2
spontaneous,2
alertness,2
boost,1
medium,3
see,1
diverse,1
strength,1
light,1
psychoanalytic,1
theory,1
aim,2
understand,1
symbiosis,1
appear,2
specific,1
form,1
healthy,2
vibrant,2
generalized,2
total,2
anxiety,2
score,2
size,1
panic,1
sad,1
variant,1
similarly,1
encouraging,1
incorporate,1
element,1
therapeutic,1
exposure,1
evoke,1
stimulus,1
grip,1
complex,1
intriguing,1
relation,1
desire,1
embodiment,1
masculinity,1
positive,1
association,1
hope,2
component,1
hallucinatory,1
predisposition,1
considerable,1
aggregate,1
family,1
cope,1
acceptance,1
factor,2
oblique,1
model,1
evaluate,1
questionnaire,1
knowledge,1
maintain,1
helpful,1
