collocate,count
0.94,1
p,3
<,3
0.001,2
physiological,1
subscale,1
icc,2
=,3
0.96,1
good,1
reliability,1
cognitive,2
0.85,1
self,4
compassion,1
psychological,1
distress,1
index,1
depression,12
stress,3
r,2
0.55,1
49,1
people,2
44,1
have,2
significant,2
present,4
study,2
hamilton,2
scale,8
originally,2
construct,2
patient,5
neurotic,2
apply,1
diagnosis,1
depressive,2
disorder,8
primary,1
outcome,3
social,9
symptom,4
severity,1
assess,1
baseline,1
treatment,5
receive,1
secure,1
attachment,3
prime,1
significantly,1
associate,2
decrease,1
positive,3
affect,2
exposure,1
therapy,1
comprehensive,1
sexual,1
attraction,1
client,1
cause,1
guilt,1
confusion,1
high,3
trait,10
individual,1
exhibit,1
great,2
latency,1
refresh,1
cope,1
style,2
ntcs,1
rate,2
sa,1
evaluate,1
gse,1
comparison,1
find,1
mediate,1
relationship,2
eat,1
measure,5
potential,2
alcohol,1
abuse,1
age,3
multidisciplinary,1
chronic,1
pain,1
link,4
obscure,1
repressor,1
control,3
unmedicated,1
and/or,1
report,3
cem,1
16,1
predict,2
perm,1
dependent,1
difficulty,1
identify,2
feeling,1
examine,1
relation,3
health,1
locus,1
clinical,2
big,1
factors,1
costello,1
comrey,1
scales,1
perceived,1
level,5
assign,1
participant,1
normal,1
highly,1
group,1
organisation,1
means,1
consider,1
defence,1
gender,1
mentor,1
increase,5
risk,1
ptsd,1
sle,2
low,1
support,3
peer,2
association,1
observe,1
effect,3
worry,1
opposite,1
direction,1
coexistence,1
woman,1
breast,1
cancer,1
attentional,1
i.e.,2
score,4
anxiety,4
correlate,2
inability,1
regulate,1
attention,3
response,3
dimension,1
temperament,1
modify,1
generalized,1
factor,2
current,1
achievement,1
motivation,1
challenge,2
interest,1
probability,1
success,1
context,1
fssc,1
revised,1
children,2
manifest,1
rcmas,2
modified,2
state,2
inventory,1
staic,1
m,1
widely,2
childhood,1
person,1
quality,1
life,2
greatly,1
reduce,2
linear,1
regression,1
model,1
predictor,1
unemployed,1
severe,1
work,1
interview,2
dsm,1
iiir,1
obtain,1
bereaved,1
likely,1
evaluative,1
word,2
enhance,4
anticipation,2
reward,3
investigate,1
impact,1
child,3
understanding,1
human,1
account,1
similarity,1
test,3
role,1
growth,1
resilience,2
young,1
history,1
deficit,1
hyperactivity,2
whilst,1
adhd,2
inattention,1
bis,2
impulsivity,1
spontaneity,1
bas,1
fun,1
seeking,1
adaptability,1
fffs,1
brain,1
activity,3
pattern,1
thoughtful,1
reflection,1
lifetime,1
west,1
think,1
reflect,1
awareness,2
behavioral,1
perform,1
analyze,1
constructive,1
behavior,2
elevated,1
plus,1
maze,1
open,1
concept,1
improvement,2
65,1
particularly,1
term,1
concentration,1
motivate,1
cautious,1
notably,1
10,1
min,1
similar,1
subject,1
oad,1
commonly,1
coexist,1
separation,1
enhancement,1
experience,1
aim,2
address,1
unique,1
process,1
maintain,1
gradual,1
courage,1
urinating,1
public,1
complaint,1
indicate,1
describe,1
diagnostic,1
statistical,1
prevalence,1
incidence,1
chronicity,1
opportunity,1
research,1
effort,1
funding,1
efficacy,1
healthy,1
alter,1
exercise,1
reduction,1
tension,1
specifically,1
evident,1
influence,1
interpretation,1
manner,1
suggest,1
trend,1
mental,1
reach,1
daily,1
living,1
adl,1
hopeful,1
engagement,1
hapes,1
