collocate,count
disorder,25
accommodation,2
strongly,2
associate,4
generalized,4
separation,2
specific,2
phobia,2
negative,1
mood,1
state,6
clinical,1
level,3
find,2
substantial,1
minority,1
woman,2
2,2
participant,2
complete,2
inventory,3
assess,3
terrorism,1
perceive,1
likelihood,1
attack,1
behavioural,1
cognitive,1
=,2
101,1
scale,3
tap,2
symptom,6
anxiety,16
sensitivity,16
trait,8
include,6
low,5
self,4
esteem,2
depression,12
suicidal,1
behavior,3
anger,1
common,2
emotion,1
study,3
measure,1
eat,1
psychopathology,1
obsessivecompulsive,1
second,1
edition,1
baseline,1
follow,1
14,1
weekly,1
contact,1
relate,5
post,1
task,1
perception,1
poor,1
performance,2
trend,1
define,2
gad,2
episode,1
dsm,1
iv,1
structural,1
model,2
emotional,1
propose,1
classify,1
fear,2
distress,2
correlate,1
negatively,1
prefrontal,1
activity,2
neuroticism,2
openness,1
conscientiousness,1
observe,2
1,126,1
chorpita,1
2002,1
examine,1
assessment,1
5,1
ethnic,1
group,2
environmental,2
influence,1
time,1
stable,1
fatigue,1
significantly,2
mixed,2
depressive,6
generalize,2
adjust,1
demographic,1
variable,2
medical,1
preserve,1
threat,2
belief,1
exposure,1
therapy,2
seven,1
analyze,1
interpersonal,1
functioning,1
social,4
adjustment,1
global,1
use,1
hormone,1
improved,1
symptomatology,1
elderly,1
postmenopausal,1
analysis,1
result,3
show,1
patient,3
p,1
<,1
0.01,1
disable,1
agreement,1
k-10,1
mini,1
selfimage,1
compassionate,1
goal,1
avoidance,1
roommate,1
relationship,3
referent,1
information,1
processing,1
diagnosis,2
case,1
externalize,1
108,1
randomly,1
assign,1
control,3
condition,2
15,1
subject,1
view,1
problem,1
cause,1
factor,2
individual,4
adult,1
sexual,1
dysfunction,1
alcoholism,1
altered,1
care,1
daily,1
pain,1
discomfort,1
subscale,2
hospital,2
hads,1
d,1
ability,1
pswq,1
discriminate,1
temporal,1
order,1
generally,1
pave,1
way,1
personal,1
mother,1
experience,3
event,1
high,4
rate,1
proactive,2
prescription,1
reflect,1
strengthen,1
appreciatively,1
accept,1
spielberger,3
work,1
assert,2
valuable,2
standard,2
concept,2
judge,1
lilienfeld,1
1996,1
internalizing,1
spectrum,1
account,1
balance,1
suggest,1
positively,3
cortical,1
thickness,1
differently,1
c,1
comparable,1
supporter,1
ego,1
resilience,2
dimension,1
improvement,1
present,1
phobic,1
obsessional,1
neurosis,1
hysteria,1
heighten,2
awareness,1
lead,1
score,3
index,3
discuss,1
term,1
empowerment,1
foci,1
debrief,1
affected,1
personnel,1
effect,1
skin,1
conductance,1
require,1
respond,1
trial,1
health,1
questionnaire,1
explore,1
beneficial,1
aspect,1
unaware,1
hypertensive,1
report,1
type,1
family,1
carer,1
copd,1
attentiveness,1
visit,1
induction,1
interestingly,1
confer,1
great,1
acid,1
sex,1
mean,1
difference,1
mathematics,1
faculty,1
peer,1
victimization,1
relational,1
physical,1
development,1
engagement,1
assertive,1
early,1
furthermore,1
understandable,1
moderator,2
mediate,1
increase,1
girl,1
constructive,1
underweight,1
learn,1
cautious,1
label,1
guilt,1
develop,1
scoring,1
algorithm,1
identify,1
