collocate,count
level,1
measure,3
pretreatment,1
30,1
min,1
script,1
exposure,7
compare,1
low,1
responder,1
hospital,1
center,1
intervene,1
patient,1
incur,1
alcoholrelate,1
conclude,1
briefly,1
address,1
implication,2
respond,2
offer,2
remark,2
relationship,6
trauma,16
psychosis,2
index,1
pubmed,1
mental_health,2
disorder,1
result,1
manage,1
yoga,1
include,4
meditation,1
treatment,3
mechanism,2
change,3
dysfunctional,1
appraisal,1
aftermath,1
show,2
sex,2
offender,2
sexual,9
abuse,7
past,3
high,3
score,2
moral,1
disengagement,1
child,7
depression,1
cytokine,1
suggest,2
childhood,11
play,1
vital,1
role,1
co,1
appearance,1
sp,1
strongly,1
associate,3
history,3
concurrent,1
anxiety,1
mood,1
symptom,7
physical,3
type,6
rate,1
substance,1
use,2
adolescence,1
examine,3
positively,1
harm,1
avoidance,1
negatively,2
response,3
life,2
stress,4
depressive,1
severity,2
combat,1
decision,1
horizon,1
despite,1
prevalence,1
association,1
poor,1
health,2
status,1
predictor,1
long,2
term,3
psychological,3
functioning,1
inequity,1
document,1
psychosocial,1
need,2
encompass,1
aspect,2
youth,1
healthy,1
development,1
significant,2
positive,3
correlation,1
cti,1
ctq,1
scid,1
d,1
remy-71,1
dissociative,1
theme,1
support,1
supplement,1
theory,1
underline,1
emotional,2
contact,1
research,1
inside,1
prison,1
improved,1
training,1
sleep,1
hierarchical,1
bpd,1
report,2
significantly,1
utilization,1
particular,2
service,1
awareness,1
form,1
labor,1
present,3
inequality,1
systemic,1
violence,3
central,1
subject,1
study,3
i.e.,4
time,8
1,4
predict,1
distress,4
3,2
month,2
mva,2
posttraumatic,2
control,2
2,3
relate,5
variable,2
accident,2
responsibility,2
litigation,1
involvement,1
dissociation,1
visual,1
loss,2
follow,1
minor,1
head,1
conjunctivitis,1
eye,1
pain,1
32,1
experience,4
hear,1
incontinence,1
lifetime,1
repudiate,1
seduction,1
exclusive,1
etiology,1
psychopathology,1
late,1
nineteenth,1
century,1
explanation,1
invoke,1
unconscious,1
mental,1
forget,2
moderate,1
ipv,2
hispanic,2
exhibit,2
few,2
white,1
comorbidity,1
commonly,1
bad,2
event,4
non,2
unexpected,1
researcher,1
begin,1
individual,1
affect,2
spouse,2
partner,2
traumatic,3
survivor,2
group,2
focus,1
dilemma,2
rear,2
especially,1
adept,1
word,2
aim,1
assess,2
ability,2
simulator,2
feign,2
ies,2
pronoun,1
somatosensory,2
detail,2
account,3
symptomology,2
recovery,3
inpatient,1
care,1
black,1
endorse,1
great,1
number,1
likely,1
community,3
adolescent,1
male,1
early,1
contrary,1
expectation,1
csa,1
characteristic,1
perpetrator,1
duration,1
medical,1
morbidity,1
victim,1
distinct,1
complementary,1
factor,1
explain,2
effect,1
threat,1
know,1
human,1
societal,2
cost,2
enormous,2
traumatize,1
vulnerable,2
manipulation,1
exploitation,1
leader,1
frankl,1
empirical,2
finding,2
area,1
meaning,1
intervention,1
cancer,1
developed,1
world,1
profound,1
foster,1
resilience,10
personal,1
growth,2
parent,1
(=,5
2.5,1
p<0.0001,4
3.5,1
-0.5,1
interaction,1
-0.1,1
undergo,1
severe,1
discover,1
new,1
strength,2
continue,1
productive,1
period,1
assessment,1
allow,1
explore,2
possibility,1
stem,1
subsequent,1
indicate,1
reduction,1
post,2
impactful,2
checklist,1
young,1
children,1
tscyc,1
improve,1
learn,1
neuron,1
potentially,1
fortify,1
additional,1
information,1
presence,1
healing,1
collect,1
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
memory,2
therapy,2
generally,1
potential,1
highlight,1
evaluate,1
multidimensional,1
mtrr,1
interview,1
rating,1
