collocate,count
process,1
contribute,3
broadly,1
development,2
anxiety,12
pediatric,1
population,2
compulsive,1
symptom,11
generalize,1
panic,1
ambulatory,1
mood,2
measurement,1
suggest,1
distinct,1
diurnal,1
disturbance,1
positive,2
inventory,13
big,1
factors,1
costello,1
comrey,1
scales,1
perceived,1
stress,3
scale,9
post,1
traumatic,1
associate,5
r,2
=,1
0.56,1
prior,1
ect,1
treatment,2
reflect,1
effect,2
pattern,1
deficit,1
similar,1
group,3
explainable,1
ps,1
potential,1
utility,1
therapy,2
60,1
fall,1
14,1
edinburgh,1
postnatal,1
examine,3
predictive,1
ability,1
key,1
distinction,1
acute,1
coronary,1
syndrome,2
recurrence,2
benefit,1
aim,1
study,3
relationship,1
hypotension,1
elderly,2
focus,2
manifestation,2
depression,14
hypotensive,1
term,1
mental_health,2
adjustment,1
reaction,1
common,1
problem,1
suicide,2
psychological,1
distress,1
e.g.,1
ptsd,4
hiv,1
infect,1
person,2
risk,2
great,4
prominent,1
female,2
deviation,1
life,2
script,1
correlate,1
measure,6
rumination,1
perception,1
preference,1
autobiographical,1
memory,1
report,3
high,6
level,2
hads,1
low,4
qol,1
role,2
suicidal,2
ideation,1
highly,2
intertwine,1
construct,1
support,1
dopaminergic,1
system,1
particular,1
psychomotor,1
retarded,1
depressive,2
patient,3
individual,3
registrybased,1
clinical,2
diagnosis,2
adhd,1
prs,1
male,1
satisfaction,1
index,3
center,2
epidemiologic,2
studies,2
addition,1
correlation,1
interpersonal,2
characteristic,1
severity,1
pets,1
motoric,1
cognitive,1
fatigue,3
pwms,1
investigate,1
compare,1
order,1
disentangle,1
adolescent,4
educational,1
attainment,1
employment,1
adolescence,1
control,1
major,2
participate,1
eeg,1
recording,1
block,1
emotional,3
reactivity,1
appear,1
functionally,1
significant,1
multidimensional,1
montgomery,1
asberg,1
rating,1
madrs,1
administer,1
baseline,1
receive,1
hospital,1
discharge,1
20,1
year,1
follow,1
week,1
intervention,1
yield,1
reduction,2
dose,1
duration,1
leukocyte,1
-ar,1
sensitivity,1
diverse,1
self,3
questionnaire,1
versus,1
severe,1
ttm,1
focused,1
puller,3
automatic,3
present,1
assess,1
validity,1
beck,7
bdi,2
mmpi,4
d,3
rorschach,2
depi,2
maternal,1
substance,1
dependence,1
comorbidity,1
condition,1
lose,1
love,1
one,1
size,1
0.65,1
thought,1
pain,1
g1,1
g3,1
screen,1
posttraumatic,1
disorder,1
history,2
trauma,1
military,1
service,1
sf-36,1
mcs,1
ces,1
elevated,1
rate,1
child,1
foster,1
care,1
increase,1
identify,2
factor,2
promote,1
easily,1
reactivate,1
function,1
psyf,1
latent,1
hostility,1
negative,1
social,1
contact,1
influence,1
abuse,1
esteem,2
positively,1
address,1
anger,1
expression,1
transformative,1
event,1
complete,1
247,1
undergraduate,1
know,1
exhibit,1
resilience,2
melancholia,1
n=8,2
psychotic,1
symptomatology,1
i.e.,3
children,3
understand,3
somatoform,1
primary,1
outcome,1
physical,1
constitute,1
secondary,1
entirely,1
attribute,1
deep,1
understanding,1
gain,1
inversely,1
help,1
alleviate,1
feeling,1
loneliness,1
old,1
nursing,1
home,1
resident,1
mild,1
experience,1
bereavement,1
relate,1
accord,1
dsm,2
iv,1
v,1
multi,1
family,1
