collocate,count
experience,1
meaningful,1
reduction,1
level,1
anxiety,14
hopelessness,1
enhancement,2
self,8
assess,3
social,3
6,2
week,3
treatment,4
accord,1
hamilton,1
rating,4
scale,7
hdrs,1
show,1
latency,1
response,4
significantly,3
correlate,3
severity,2
score,3
montgomery,2
asberg,2
depression,8
r,1
=,2
.19,1
finally,1
report,1
predict,4
positive,3
change,1
tendency,1
improve,3
emotional,2
elderly,2
face,1
main,1
consideration,1
therapy,2
potential,2
improvement,3
efficacy,1
antidepressant,1
grow,1
cognitive,2
effort,1
promote,1
growth,6
resilience,8
longitudinal,1
study,4
nursing,1
home,1
resident,1
invaluable,1
sample,1
psoriasis,1
healthy,1
participant,1
complete,1
beck,6
inventory,7
maudsley,1
temperament,1
character,1
gain,1
insight,2
lead,1
personal,2
investigate,3
extent,2
manageable,2
postpartum,2
united,1
states,1
japan,2
factor,3
contribute,3
12,3
client,1
bdi,1
measure,2
present,1
1,1
find,1
beneficial,2
association,2
ptg,1
symptom,4
drop,1
indication,1
hidden,1
form,1
smoking,1
people,2
age,2
60,1
year,2
zung,3
gough,1
adjective,1
check,1
list,1
interview,1
narrative,1
format,1
manage,2
effectiveness,1
approach,1
use,1
enhance,3
recurrent,1
inpatient,2
follow,2
significant,1
qol,1
disorder,1
3,1
bipolar,1
10,2
major,1
positively,5
vibrant,1
sex-,1
match,1
subtest,1
uniquely,1
constructive,2
differentiation,1
dementia,1
craft,1
evoke,1
reflection,2
perspective,1
elation,1
happiness,1
contentment,1
neutral,1
affective,1
classify,1
group,1
base,1
mmpi,1
hypomania,2
help,2
well,1
understand,2
rationale,1
current,1
hierarchical,1
model,1
examine,1
relationship,5
shared,1
unique,1
search,1
term,1
278,1
app,1
identify,3
step,1
span,1
2007,1
2009,1
evaluate,1
investment,1
person,2
include,1
service,1
provide,1
outpatient,1
stress,4
perceive,6
discrimination,2
increase,1
suicidal,1
ideation,1
bolster,1
determination,1
associate,2
concurrently,1
longitudinally,1
sleep,1
underlying,1
foster,2
material,2
mother,1
partner,1
functioning,1
maternal,1
sep,1
contrast,1
odd,1
icd-10,1
18,1
range,1
1.20,1
manual,1
class,1
indicate,1
1.74,1
1.35,1
2.24,1
hardship,1
reveal,3
high,1
occurrence,1
street,1
child,1
path,1
link,1
childhood,1
trauma,1
opportunity,4
parenting,1
relate,8
impact,1
event,1
bodily,1
comfort,1
93,1
case,1
reactive,3
order,1
progressive,1
evolution,1
neuroticism,1
strong,2
predictor,1
esteem,1
benefit,1
tau,1
drinking,1
craving,1
management,1
patient,2
aud,1
comorbid,1
responsibility,1
motivate,1
cause,1
mild,1
dissent,1
composite,2
hostility,1
impulsiveness,1
domain,1
psychological,1
health,1
somatization,1
suggest,2
adaptive,1
religious,3
coping,4
display,1
nuance,1
emotion,1
skill,1
control,6
variable,2
death,3
200,1
general,1
population,1
apparently,1
existential,1
administer,1
food,1
frequency,1
questionnaire,2
sds,1
cut,1
point,1
40,1
condition,1
progress,1
marginally,1
u.s.-born,1
adolescent,1
receive,1
ipt,1
preoccupation,2
palliative,1
state,3
awareness,2
negatively,1
hemoglobin,1
a1c,1
hba1c,2
b,1
instrumental,2
low,1
c,1
moderate,2
cope,2
d,1
mediate,1
concurrent,1
acknowledge,1
adaptability,1
pms,1
facet,1
mindfulness,1
ffmq,1
dass-21,1
bdi-21,1
international,1
diagnostic,1
performance,1
eeg,1
parameter,1
manageability,1
weak,1
working,1
alliance,1
outcome,1
clearly,1
effect,1
independent,1
item,5
understanding,1
5,2
endogenous,2
beneficially,2
helpfully,1
community,1
support,1
