collocate,count
show,1
indirect,1
influence,2
suicidal,1
behavior,2
male,2
female,1
importance,1
parental,1
evaluation,2
pre,1
game,1
source,1
standardized,1
scale,1
hrv,1
computer,1
biofeedback,1
program,1
evaluate,1
protocol,1
draw,1
experience,2
treatment,5
require,1
stimulus,1
exposure,1
continue,1
session,1
report,5
positive,3
effect,5
decrease,1
depression,12
suffering,1
negative,2
marker,2
promising,1
avenue,1
gene,1
identification,1
complex,1
disorder,14
conduct,1
problem,1
exclude,1
internalize,1
difficulty,1
attentional,2
bias,4
contribute,1
etiology,1
maintenance,1
attention,1
school,1
relate,3
threat,1
patient,3
seek,1
university,1
base,1
clinic,1
administer,1
work,1
performance,1
measure,4
se,1
condition,1
overlap,1
asd,1
alexithymia,1
find,1
child,3
sm,1
significantly,2
low,2
mathematic,1
score,6
obsessive,1
compulsive,1
38,1
people,1
19,1
healthy,1
volunteer,1
examine,3
validity,1
arabic,1
version,1
stress,3
scale-21,2
dass-21,1
149,1
illicit,1
trait,6
change,1
group,2
social,5
dosc)-form,1
w,1
level,6
aspiration,1
job,1
interest,1
satisfaction,2
leadership,1
initiative,1
10.23,1
sd,1
=,1
1.23,1
undergo,1
screen,1
phase,1
audio,1
visual,2
aid,1
comprehension,1
test,3
retention,1
reading,1
inventory,2
bdi,1
state,8
stai,1
network,1
index,2
secondary,2
outcome,1
include,1
emotion,1
regulation,2
questionnaire,1
vhl,1
genetic,1
testing,1
perform,1
mood,1
quality,2
life,1
significant,1
predictor,1
impairment,1
generalized,1
majority,1
neurobiological,1
approach,1
fear,2
versus,1
distinction,1
fail,1
differentiate,1
term,1
emotionality,1
little,1
difference,1
component,1
cause,1
worry,1
involve,1
legal,1
system,1
juror,1
lead,1
biased,1
judgement,1
awkward,1
pubertal,1
feeling,1
increase,3
cancer,1
respect,1
autonomy,1
maturity,1
privacy,1
future,1
internet,3
addiction,1
iad,1
link,1
impulsiveness,1
il)-1beta,1
stimulate,1
corticosterone,1
secretion,1
induce,1
like,1
inflammatory,1
response,1
recent,1
finding,1
suggest,3
perception,1
conversely,1
enhance,7
early,1
dysthymia,1
bipolar,1
somatoform,1
eat,1
excitement,1
sleep,2
hour,1
high,3
degree,1
positively,2
abm,1
aim,1
improve,1
dysfunctional,1
meet,1
moderate,1
success,2
biological,1
resilience,1
30,1
old,1
man,1
age,1
retirement,1
transition,1
prompt,1
observable,1
improvement,1
study,2
explore,2
relationship,3
cognitive,3
somatic,3
anxiety,8
subscale,3
competitive,3
inventory-2,2
evolve,1
function,2
proximity,1
provision,1
information,2
reduce,3
subsequent,2
receive,1
notably,1
house,1
officer,1
demonstrate,1
quetiapine,1
supportive,1
adjunctive,1
stubborn,1
symptom,2
individual,4
treat,2
ssri,2
depressive,1
great,1
health,1
heighten,1
awareness,1
cautious,1
concern,1
thoughtful,1
item,1
self,2
existential,1
tool,1
reflection,1
describe,1
interactional,1
model,2
specific,1
situation,1
dimension,2
likely,2
respond,1
enhanced,1
way,1
prepare,1
effectively,1
encounter,1
congruent,1
ability,1
3,1
i.e.,1
encouragement,1
theory,1
provide,1
constructive,1
framework,1
experimental,1
hypothesis,1
correlation,1
coefficient,1
analyze,1
acceptance,1
attitude,1
elderly,1
entire,1
sample,2
16,1
primary,1
2,1
exvia,1
beneficial,1
syntality,1
factor,1
ace,1
community,1
person,1
strength,1
beneficially,1
exert,1
judgmental,1
flexibility,1
substance,1
challenge,1
opportunity,1
management,1
wave,1
1,1
manage,1
address,1
nasopharyngeal,1
range,1
lta,1
p1,1
aspect,1
fne,1
emerge,1
