collocate,count
patient,2
deal,2
well,1
wear,1
relate,3
wra,1
function,2
include,1
zombie,1
like,1
behavior,2
hallucination,1
comorbidity,1
respond,1
slowly,1
particularly,1
domain,1
global,3
severity,3
p,1
value,1
conclusion,1
individual,1
high,7
trait,1
risk,2
factor,4
develop,1
clinically,1
significant,4
phonetic,1
verbal,1
fluency,1
functional,1
avoidance,1
child,4
parent,1
report,4
attachment,2
self,5
great,3
positive,1
negative,3
r,2
demographic,1
datum,1
quality,1
life,1
depression,10
social,6
situation,2
spirituality,1
burden,1
ahd,1
show,1
change,2
test,3
fitness,1
relaxation,1
event,1
prior,2
mental_health,1
contact,2
administer,1
sensitivity,3
index,1
posttraumatic,3
cognitions,1
inventory,3
multiple,1
perfectionism,1
scale,4
physique,1
immediately,1
exercise,1
session,2
image,1
interact,1
serve,1
maintain,1
exhibit,1
significantly,2
level,4
weak,1
perceive,2
therapeutic,1
alliance,1
case,3
mother,1
development,1
problem,1
substantial,2
variability,1
psychological,2
adjustment,1
compare,2
disorder,11
mood,2
resource,1
available,1
clinician,1
wish,1
extend,1
finding,1
distraction,1
facilitate,1
reduction,2
27,1
spider,1
phobic,1
undergo,1
kindergarten,1
generally,1
score,3
old,1
aim,1
estimate,1
impact,3
dp,1
award,1
mental,1
physical,2
relative,1
contribution,1
sub,2
symptom,5
suggest,3
form,1
taking,1
stress,2
ptsd,1
reactive,1
aggression,1
uniquely,2
associate,8
instance,1
residential,1
mobility,1
evoke,1
turn,2
lead,1
familiarity,1
seeking,1
large,1
startle,1
reflex,1
external,1
locus,1
control,1
subject,1
stressful,1
skill,1
chance,1
internal,1
mediate,2
relationship,2
family,1
hardiness,1
caregiver,3
resilience,2
reduce,2
anxiety,6
similar,3
pattern,2
regard,1
illustrate,1
moderator,1
effect,2
partner,1
examine,1
see,1
preintervention,1
marital,1
satisfaction,1
view,2
participant,5
frequency,2
health,2
concern,3
predictor,1
impairment,1
generalized,1
rating,1
state,1
arousal,1
pleasure,1
indicate,1
differential,1
irrational,1
belief,1
golfer,1
increase,3
cortisol,1
introduction,1
geriatric,1
variation,2
assessment,2
research,2
internationally,1
contribute,2
grow,2
interest,1
topic,1
latelife,1
death,1
temporal,1
organisation,1
absenteeism,1
begin,1
low,1
baseline,1
fpe,1
measure,3
general,1
fne,1
statistically,1
obesity,1
inactivity,1
tension,1
poor,1
diet,1
find,1
strength,1
association,2
arthritis,1
odd,1
ratio,1
or)=1.48,1
program,1
design,1
decrease,3
speak,1
effectively,1
present,1
emphasize,1
interaction,1
cognitive,1
vulnerability,1
pd,1
progesterone,1
metabolite,1
allopregnanolone,1
movie,1
expect,1
higher,1
hostility,1
maacl,1
investigate,1
alexithymia,1
fluctuation,1
skydive,1
woman,1
mechanism,1
response,1
delay,1
promote,1
disengagement,1
intergroup,1
depressive,1
style,1
history,1
emotion,1
notably,1
fraught,1
semantic,1
ink,1
spill,1
attempt,1
strategic,1
bias,2
anx,2
nanx,2
hyperactivity,1
overanxious,1
separation,1
base,1
dsm,1
iii,1
obsessive,1
compulsive,1
ocd)--an,1
basal,1
ganglia,1
abnormality,1
questionnaire,1
dissociation,1
absorption,1
system,1
bis,1
postulate,1
neural,1
substrate,1
contrast,1
display,1
absolute,1
error,1
rate,1
