collocate,count
dynamic,2
impact,2
resilient,2
supporter,2
implication,2
management,2
male,3
female,2
subject,2
suggest,2
date,2
broad,2
pattern,2
social,7
growth,2
man,2
predictor,2
overcome,1
challenge,4
sample,1
individual,1
disorder,5
length,1
past,1
smoking,1
cessation,1
attempt,1
sensitivity,1
behavioral,2
distress,1
tolerance,1
task,1
83,1
patient,1
diagnose,1
treat,1
generalized,1
gad,1
8,1
14,1
year,1
increase,2
tendency,1
report,3
bodily,1
sensation,1
measure,4
compare,3
training,1
impressive,1
reduction,2
control,2
participant,3
consume,1
placebo,1
purport,1
manage,4
enhance,1
memory,1
y,1
valuable,2
instrument,1
time,2
alcoholic,1
population,1
adjust,1
sex,1
birth,1
cohort,3
number,1
condition,1
experience,1
great,3
trait,11
t(78,1
=,2
1.68,1
p,1
<,1
second,1
fight,2
positively,6
relate,1
flight,1
system,1
propose,1
rst,1
include,1
crown,1
crisp,1
experiential,1
inventory,7
scale,7
beck,4
depression,3
derriford,1
child,1
rear,1
general,2
authoritarianism,1
dogmatism,1
resilience,7
dominance,1
ego,1
strength,1
state,8
children,4
staic,2
manifest,2
cmas,1
administer,3
50,1
significant,3
difference,3
maternal,1
score,2
note,1
regardless,1
infant,1
contribution,1
present,1
aim,1
demonstrate,3
extinction,1
inspire,1
psychoanalyst,1
psychoanalytic,1
institution,1
potentially,1
interaction,1
model,2
examine,3
assess,2
motivate,2
64,1
military,1
personnel,1
basic,1
mild,1
hamilton,1
rating,6
brief,1
confidence,1
demographic,1
questionnaire,2
bdi,1
symptom,2
intensity,1
frequency,1
asq,1
hopefulness,1
bhs,1
bai,1
quality,2
life,2
enjoyment,1
potential,2
synergy,1
self,4
observer,1
adolescent,1
inefficient,1
coper,1
high,2
stress,1
seek,1
support,1
moderate,1
level,5
improve,1
school,1
engagement,1
hospital,1
develop,1
strengthen,1
staff,1
inherent,1
work,1
emerge,1
relative,1
component,1
body,2
weight,1
concern,2
food,1
lister,1
rat,1
test,3
adaptive,1
genetic,1
environmental,1
mechanism,1
link,1
mathematical,1
math,1
cognition,1
awareness,2
explore,2
positive,2
effect,2
drive,1
behaviour,1
simulated,2
environment,2
instructional,2
set,1
esteem,1
family,1
relationship,2
positivity,1
acceptance,1
knowledge,1
association,2
impaired,1
perception,1
decrease,1
consider,1
light,1
recent,1
human,1
physical,3
therapist,1
mother,1
pain,2
cooperativeness,1
correlate,3
observational,1
datum,1
spielberger,1
interpersonal,2
vs.,2
opportunity,2
ss,1
stai,1
lykken,1
activity,1
preference,1
beneficial,2
developmental,1
phenomenon,1
discuss,1
result,2
research,1
evolve,1
25,1
subjective,3
donation,2
anxiety,2
woman,2
parental,1
history,1
skill,1
psychological,1
flexibility,1
influence,1
enhancement,1
favorable,1
size,1
cognitive,1
treatment,1
objectification,1
habitual,1
monitoring,1
appearance,1
eat,1
symptomatology,1
show,2
promising,1
associate,1
personal,1
emotion,1
familial,1
connection,1
exhibit,1
low,1
think,1
content,1
inversely,1
avoid,1
unfriendly,1
stimulus,2
likely,1
existential,1
sensitizer,1
tend,1
approach,1
somatic,2
calm,1
average,1
describe,1
prevalence,1
rate,1
prenatal,1
optimism,1
pregnant,1
prospective,1
study,1
relevant,1
factor,1
trimester,1
construal,1
sociotropy,1
ethnic,2
group,1
n,1
pronounced,1
startle,1
reflex,1
transporter,1
gene,1
promoter,1
region,1
decision,1
make,1
efficacy,1
identity,1
687,1
undergraduate,1
589,1
