collocate,count
bereavement,1
find,3
significantly,2
associate,5
death,1
experience,4
feeling,1
loneliness,1
and/or,1
social,7
genetic,1
correlation,1
ac,2
phenotype,1
range,1
.36,1
.47,1
evidence,3
environmental,1
covariance,1
generalized,2
separation,4
autism,1
spectrum,1
disorder,9
co,3
occurring,1
716,1
year,1
iq,1
>,1
70,1
association,1
major,2
depression,6
overanxious,2
obsessive,2
compulsive,2
simple,1
phobia,1
examine,2
study,1
variable,1
center,1
approach,1
sensitivity,3
hopelessness,1
sensation,1
seeking,1
impulsivity,1
long,1
decrease,2
reference,1
emotion,1
fear,1
suggest,2
adaptation,1
violence,1
time,1
medium,1
high,5
level,4
experimentally,1
induce,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
control,2
index,2
frontal,1
lobe,1
dysfunction,1
symptom,6
punishment,1
report,2
occurrence,1
oab,1
rate,2
grade,1
2,1
postpartum,1
characterize,1
strong,2
reflective,1
state,3
mother,1
favorable,1
psychological,2
value,1
result,3
group,6
low,3
showing,1
remarkably,3
considerate,1
score,4
newman,1
keuls,1
postt,1
comparison,1
agree,1
rise,1
p,1
.001,1
trait,4
alcohol,1
use,1
gently,1
mediate,2
relationship,1
peer,1
nomination,1
complete,1
104,1
child,3
mean,1
age,1
differentiate,1
increase,3
life,1
session,1
cognitive,1
behavioral,3
therapy,2
review,1
theoretical,2
model,1
growth,1
counseling,1
cooperation,1
positive,2
influence,2
enhance,1
student,1
contemplation,1
u,1
test,6
helpful,1
difference,2
indicator,2
present,1
absent,1
derive,1
insight,1
questionnaire,1
anticipation,1
evaluation,1
component,2
implication,1
appreciate,1
discuss,1
successful,1
base,2
method,2
manage,1
length,1
past,1
smoking,2
cessation,1
attempt,1
distress,1
tolerance,1
task,1
anxious,1
initial,1
mail,1
survey,1
scale,2
standard,1
desensitization,2
instruct,2
constructive,3
practice,3
anxiety,7
response,2
handling,2
produce,2
stimulus,2
demonstrate,1
great,1
resilience,5
bipolar,1
bd,1
existing,1
challengeable,1
treatment,3
outcome,1
indicate,1
self,4
anger,1
directly,1
reflection,1
exclude,1
effect,2
178,1
conceptual,1
framework,1
multidimensional,1
theory,1
develop,1
endler,1
1983,1
hackfort,1
mediator,1
chinese,1
personality,1
potency,1
predict,1
offspre,1
uniquely,1
=,1
1.22,1
improve,2
eat,1
habit,1
cope,1
mechanism,1
heighten,1
empathy,1
convincing,1
education,1
class,1
drinking,2
gauge,2
inventory,2
assess,1
assertiveness,1
evaluative,1
correlate,1
moderately,1
suggestibility,1
significant,1
common,1
especially,1
tic,1
attention,1
deficit,1
affective,1
ocd,1
follow,1
psychotherapeutic,1
pharmacotherapeutic,1
choice,1
showcase,1
awareness,3
lead,1
targeted,1
therapeutic,1
prior,1
subjective,1
physiological,1
calm,1
evident,1
mark,1
bilateral,1
image,1
assignment,1
express,1
curiosity,1
excitement,1
process,1
activity,1
melancholy,1
item,1
tend,1
evoke,1
relatively,1
hypnotherapy,1
positively,1
relate,1
hypnotizability,1
pain,1
psychophysiological,1
offer,1
benefit,1
family,1
type,1
reveal,1
inspire,1
improved,1
flood,1
heatwave,1
preparedness,1
principal,1
beneficial,2
finding,1
view,1
defensiveness,1
processing,1
challenge,1
subject,1
ask,1
descriptiveness,2
e.g.,4
nervous,2
nonanxiety,1
adjective,2
polite,1
encoding,1
phase,1
number,1
sexual,1
contentment,1
restfulness,1
somatic,1
systematic,1
reduce,1
phobic,1
promising,1
alleviate,1
measure,1
diverse,1
facet,1
