collocate,count
effective,1
manage,2
child,5
self,4
report,7
symptom,10
girl,2
low,1
emotion,2
cope,1
enhance,1
parent,2
management,1
high,1
reluctance,1
level,9
induce,1
stress,5
partially,1
reinstate,1
indicate,4
arise,1
foetal,1
exposure,1
corticosterone,1
autonomic,1
nervous,1
system,1
resilience,2
flight,2
experience,3
real,1
opportunity,2
significantly,1
frequent,1
dream,1
short,1
1,1
score,5
female,2
attachment,5
avoidance,2
positively,3
account,1
variance,1
factor,2
2,1
effect,3
emerge,2
constructive,3
direction,2
anxiety,4
explain,2
significant,2
disorder,14
gd)/subsyndromal,1
gd,2
increase,3
awareness,3
relative,2
general,2
population,4
percent,1
patient,3
comparable,1
healthy,1
typical,1
psychiatric,2
outpatient,1
hormone,1
responsivity,1
interview,3
remarkably,1
post,2
compare,3
nonresponder,2
prior,2
different,3
group,5
advantageous,1
sequence,1
recognition,1
bout,1
response,2
type,2
heterogeneous,1
boy,1
moderate,1
ability,1
test,2
mt,1
activate,1
result,3
anticipation,1
research,2
sleep,2
deprivation,2
strengthen,1
development,2
relatively,1
little,1
examine,1
term,1
specific,1
favor,1
tf,1
cbt,2
measure,5
depression,4
sexual,1
health,2
improvement,1
implication,1
supportive,1
dimension,1
defensive,1
style,2
personal,2
adjustment,1
discuss,1
diverse,1
maintenance,1
dental,2
lead,2
careful,1
attention,1
difference,1
noteworthy,1
reduction,1
observe,1
interpretation,1
evolve,1
relevant,1
issue,1
commitment,1
pseudostupidity,1
heightened,1
alliance,1
eventual,1
suggest,2
relate,2
cortical,1
thickness,1
differently,1
engagement,1
control,2
gender,2
trait,3
occasional,1
panic,1
baseline,2
fatigue,1
mood,5
interest,1
electronic,1
total,1
har,1
surprisingly,1
insightful,1
predictor,1
background,1
know,1
father,2
role,1
etiology,1
provide,2
evidence,2
cross,1
sectional,1
study,1
meaningful,1
connection,1
promising,1
empirical,1
status,1
review,1
recent,1
advance,1
field,1
revised,1
children,1
manifest,2
scale,2
rcmas,1
c.,1
r.,1
reynolds,1
appreciated,1
diagnosis,4
ocd,2
30,1
young,2
people,2
25,1
finding,1
potential,1
benefit,1
fmri,1
context,1
briefly,1
summarize,1
readily,1
recognize,1
detection,1
rate,1
beginning,1
treatment,2
psychological,2
variable,2
craving,1
positive,1
motivation,1
assess,1
mindfulness,1
impact,1
racism,1
symptomology,1
african,1
american,1
sample,2
subclinical,1
appreciation,2
considerable,1
work,1
suggestive,1
diagnose,1
prevent,1
employee,1
require,1
focus,1
design,1
simulate,1
enhancement,1
state,3
eysenck,1
personality,2
questionnaire,2
inventory,2
assertiveness,1
interpersonal,2
distance,1
social,5
sa,1
show,1
wisely,1
correlate,1
admission,1
include,1
validate,1
quality,1
life,1
body,1
image,1
complete,1
pain,1
cognition,1
follow,1
engaging,1
physiotherapy,1
session,1
outperform,1
act,1
beneficial,3
sensitivity,1
comorbid,1
broaden,1
conception,1
unify,1
distinct,1
albeit,1
component,1
comparison,1
occasionally,1
remain,1
manageable,2
3,1
year,1
poststroke,2
well,1
early,1
woman,1
receive,1
information,1
calmly,1
prepare,1
examination,1
doctor,1
find,1
1120,1
lifetime,2
schizophrenia,1
emotional,1
disturbance,1
reduce,1
depressive,1
safely,1
fail,1
concern,1
share,1
vulnerability,1
eat,1
way,1
exert,1
ld,1
accord,1
taylor,1
resolve,1
approach,2
49,1
41,1
substance,1
use,1
22,1
er,1
lab,1
task,1
reappraisal,1
administer,1
dysthymia,1
productive,1
complaint,1
describe,1
diagnostic,1
statistical,1
prove,1
essential,1
preexist,1
condition,1
exhibit,1
remarkable,1
adaptability,1
intensity,1
somatoform,1
decrease,1
mental,1
functioning,1
improve,1
