collocate,count
father,2
rejection,2
find,4
good,1
predictor,2
mother,2
family,3
satisfaction,2
similarly,1
report,4
enhanced,1
level,5
social,8
combine,1
low,4
sociability,1
indicate,1
relationship,3
control,2
symptom,3
inventoryii,1
teate,1
depression,13
inventory,8
beck,3
administer,1
1124,1
psychiatric,1
outpatient,1
weekday,1
weekend,1
psychometric,1
self,6
efficacy,1
behavioral,2
emotional,1
problem,3
collect,1
sociodemographic,1
characteristic,1
involvement,1
preference,2
fear,1
recurrence,1
strive,1
quality,2
significant,1
dbr,1
pre-,1
postmeasure,1
benefit,2
distraction,1
activation,1
strategy,1
panic,1
suicidal,1
patient,5
stuck,1
helpless,1
ptg,1
posttraumatic,1
stress,3
ptss,1
cope,1
childrens,1
scale,8
network,1
use,1
questionnaire,2
alzheimer,1
parkinson,1
positively,3
impact,1
attention,1
deficit,1
disorder,8
motor,1
implication,1
innovative,1
assessment,2
treatment,2
discuss,1
hierarchical,1
regression,2
analysis,1
reveal,1
compassionately,1
account,1
substantial,1
companionship,1
score,3
qlq,1
c30,1
life,1
resilience,3
study,2
examine,2
heighten,1
awareness,1
child,1
respond,1
cognitive,1
estimate,1
bsi,1
revise,1
panas,1
x,1
screening,1
tool,1
african,1
american,1
female,2
diagnosis,1
population,1
prove,1
essential,1
personal,1
dependent,1
variable,1
clinical,1
cas,1
subjective,1
unit,1
ease,1
male,1
volleyball,1
player,1
rate,1
somatic,1
motivator,1
inspire,1
assertive,1
communication,1
coach,1
boy,3
evaluate,2
tend,2
experience,1
balanced,1
enhance,3
concept,2
process,1
change,1
see,2
beneficial,2
academic,1
cipd,1
interpersonal,1
sensitivity,1
constructive,1
assess,1
unawareness,1
mental,1
disorders,1
ia,2
hyperactivity,1
impulsivity,2
hi,2
high,4
maternal,1
authoritarian,1
necessary,1
general,1
health,1
relate,1
item,1
short,1
rating,1
survey,1
positive,4
insight,2
japanese,1
version,1
hospital,2
hads,2
liebowitz,2
l,1
sas,1
neo,1
factor,3
anagram,1
remote,1
associate,2
attribute,1
failure,1
internal,1
stable,1
bulimic,1
tendency,1
conduct,1
strength,1
multi,1
informant,1
battery,1
line,1
research,1
hypochondriasis,1
illness,1
manageable,1
pain,1
medically,1
intriguing,1
versus,1
trial,1
icbt,1
manage,1
generalized,1
task,1
statement,1
observe,1
trait,7
group,3
recall,1
significantly,4
helpful,2
worry,1
selective,1
mutism,1
indicator,1
offer,1
distinct,1
diagnostic,1
verbal,1
prayer,1
somewhat,1
insightful,1
reduction,1
total,1
remarkably,1
girl,1
distinctiveness,1
subject,1
accord,1
measure,2
lykken,1
activity,1
range,1
effect,1
lta,1
visual,1
p1,1
successfully,1
identify,1
liver,1
disease,1
comorbidity,1
lead,1
valuable,1
diversity,1
sample,1
objective,1
osa,1
express,1
demonstrate,1
specific,1
brain,1
restorative,1
potential,1
support,1
single,1
growth,1
orient,1
cohesiveness,1
organization,1
marry,1
pd,1
chronic,1
majority,1
anxious,1
exhibit,1
spielberger,2
1988,1
state,2
gorsuch,1
lushene,1
vagg,1
reaction,1
time,1
differential,1
response,2
condition,2
man,1
woman,3
show,2
different,2
rt,1
perform,1
carefully,1
varied,1
28,1
mood,1
47,1
disclosure,1
suggest,1
ss,1
behaviour,1
therapist,1
viewpoint,1
perceive,1
framework,1
expand,1
psycho,1
discussion,1
focus,1
standard,1
achieve,1
consider,1
species,1
typical,1
adaptation,1
university,1
receive,1
sensation,1
seek,1
adventurous,1
hang,1
glider,1
pilot,1
golfer,1
portion,1
form,1
y.,1
large,1
