collocate,count
interview,1
cidi,1
2.0,1
establish,2
comorbid,2
disorder,17
social,7
phobia,1
sp,2
panic,3
pd,1
generalize,3
gad,2
agoraphobia,1
ago,1
350,1
base,1
intervention,2
treatment,2
depressive,5
lack,1
research,2
primary,1
positive,7
negative,3
symptom,12
addition,1
depression,10
poor,1
function,2
measure,4
dichotomously,1
developmentally,1
predict,1
adulthood,1
control,4
gender,1
race,1
condition,2
generalization,1
aberrantly,1
clinical,3
prospective,1
relationship,3
familial,1
hiv,1
aids,1
operate,1
indirectly,1
resistance,2
include,3
high,2
self,3
report,6
level,3
great,3
likelihood,2
family,2
history,1
mood,4
large,1
number,1
prior,1
antidepressant,1
thinking,1
remain,1
inversely,1
relate,2
traumatic,1
grief,1
model,4
increase,2
judge,2
state,3
trait,4
anxiety,10
test,4
overlap,2
comorbidity,2
generalized,2
gsad,1
early,1
experience,5
eat,2
development,1
foodrelated,1
father,1
parenting,1
strongly,1
related,2
child,5
precursor,2
result,1
notfoundfor,1
suggest,2
difficulty,1
hispanic,1
pervasive,1
diagnose,2
late,2
life,2
prevalent,1
axis,1
significantly,1
attenuate,1
qol,1
diagnostic,1
opportunity,1
learn,1
brain,1
despite,1
provoke,1
patient,3
study,3
information,1
processing,2
bias,1
abnormal,2
adolescent,1
show,1
similar,1
compare,1
nonbereave,1
norm,1
produce,1
normal,1
fear,1
dimension,1
adult,1
attachment,2
avoidance,1
differently,1
theory,3
mind,1
comparison,2
psychopathology,2
current,1
and/or,1
associate,2
diabetes,1
incidence,1
unadjuste,1
support,1
efficacy,1
transdiagnostic,1
icbt,1
traditional,1
cognitive,4
behavioral,1
therapy,1
cbt,1
determine,1
effective,1
review,1
theoretical,1
counseling,1
noncompliance,1
influence,1
scale,1
discriminate,1
subgroup,1
strong,1
belief,1
medical,1
illness,1
30,1
investigate,2
regard,1
psychosocial,1
restraint,1
independent,1
effect,4
relative,1
reinforce,1
value,1
association,1
sleep,2
architecture,1
distribution,1
compulsory,1
education,1
complete,1
adhd,1
motivation,1
general,2
beneficially,1
setting,1
generally,1
compatible,1
dual,1
mechanism,2
posit,2
separate,2
challenging,2
facilitative,2
performance,4
follow,1
observation,1
change,1
winter,1
concern,1
individual,1
manage,1
affective,1
c,1
demonstrate,3
reappraisal,2
cause,1
reduction,2
d,2
specificity,2
relation,5
finding,1
shed,1
light,1
antecedent,2
math,6
bidirectional,2
underlie,1
promise,1
route,1
utilize,1
motive,1
pleasantly,1
mediate,2
nicotine,1
dependence,1
severity,1
affiliative,1
discuss,1
term,1
exposure,1
management,1
functioning,3
9,1
16,1
beneficial,2
yield,1
5,1
suboutcome,1
shift,3
status,1
contextual,1
factor,1
lifetime,1
problemfocused,1
coping,1
low,1
resilience,1
woman,1
comparable,1
cope,1
parent,1
extremely,1
professional,1
staff,1
exceedingly,1
motivated,1
supportive,1
affect,1
sexual,1
ad,1
presentation,1
adrenal,1
crisis,1
everyday,1
strength,1
admission,1
discharge,1
behavior,1
smoothly,1
iu,1
measured,1
adaptive,1
streamlined,1
somatization,1
balanced,1
obsessive,1
compulsiveness,1
group,1
occasionally,1
explore,1
wide,1
array,1
neurocognitive,1
skill,1
valuable,1
child-,1
parent-,1
teacher,1
