collocate,count
36.69,1
vs.15.85,1
recognize,1
strength,4
state,8
19.83,2
vs.11.89,2
trait,9
anxiety,12
25.66,2
vs.12.39,1
high,7
erotophilia,1
86.85,1
finding,1
potential,1
benefit,1
fmri,1
context,2
briefly,1
summarize,1
odd,1
12,1
month,1
mood,4
beneficial,8
pattern,1
woman,1
report,5
measure,2
assess,1
multiple,1
youth,3
spence,2
childrens,2
scale,12
scas,1
offer,1
comprehensive,1
model,3
interaction,2
defensiveness,1
conventional,1
school,2
activity,2
helpfully,1
associate,3
support,1
beneficially,2
depression,8
hypothesized,1
relationship,4
existential,3
need,1
achievement,1
confirm,2
hypothesize,2
test,2
prospective,1
association,1
positively,1
influence,1
momentary,2
time,5
2,4
control,4
abuse,2
early,4
childhood,1
display,1
heighten,3
symptom,7
adult,1
reveal,1
significantly,3
resilience,6
medical,1
cause,1
link,2
healthy,1
sense,2
despite,1
intense,1
experience,3
subject,1
remarkably,1
show,3
change,2
p<0.05,1
level,8
predict,2
precompetition,1
male,1
suggest,4
preparation,1
cbt,1
complete,2
treatment,3
severe,1
generalized,1
disorder,5
positive,3
outcome,2
large,1
randomize,1
reflect,1
subscale,2
obsessionality,1
optimism,1
phobic,1
appear,1
3,1
4,4
sample,1
strongly,1
psychosocial,1
improvement,3
impact,1
event,2
index,1
self,2
forward,1
think,1
relevance,1
isabel,1
idea,1
2008,1
09,1
economic,1
crisis,1
trajectory,1
ssri,1
outpatient,1
major,1
baseline,1
personality,1
cope,2
variable,1
hopeful,1
fatigue,1
subjective,1
sleep,1
improve,1
1,1
participant,6
study,1
constructively,2
decrease,3
psychometrically,1
distinct,1
life,1
meaning,1
determination,1
pre-,2
post,2
child,1
social,3
great,2
independence,2
peer,1
victimization,1
receipt,1
attachment,1
independent,1
adaptive,2
strategy,1
inventory,1
external,1
student,1
absence,1
difference,2
attribute,1
strong,2
reward,1
expectancy,2
possess,2
internal,1
individual,2
play,1
role,1
motivate,1
performance,1
paranormal,1
belief,1
focus,1
personal,1
growth,2
seek,1
help,1
sud,1
psychiatric,1
challenge,2
disruptive,1
behavior,1
emphasis,1
explanatory,1
celebrate,2
transformational,2
framework,2
anger,2
object,2
see,1
threshold,1
score,1
maudsley,1
neuroticism,1
manifest,1
observe,1
severity,1
correlate,2
manageable,1
degree,2
adaptation,1
mixed,1
adolescent,1
thoughtfully,1
generate,1
few,1
approach,1
awareness,2
emotional,1
insight,1
building,1
prevent,1
substance,1
statement,1
mcnally,1
1989,1
interact,1
foster,1
follow,1
theory,1
previous,1
research,1
person,1
situation,2
stressor,1
use,2
pm,1
bz,1
manage,1
significant,2
predictor,2
sensitivity,1
arousal,1
suppose,3
induce,2
18,1
response,1
represent,2
different,1
reaction,1
evoke,1
stimulus,1
zero,1
order,1
correlation,1
health,1
form,1
rt,1
i.e.,1
rumination,1
provision,1
information,2
reduce,3
subsequent,2
enhance,3
satisfaction,1
receive,1
contribute,1
prediction,1
rating,1
later,1
dependent,1
notable,1
navigate,1
alcohol,1
prevalence,1
low,1
physical,1
22.9,1
vs.,1
16.6,1
p<0.001,2
38,2
country,1
n=184,920,1
increase,1
rest,1
recuperation,1
mitigate,1
effect,1
compound,1
stress,1
exposure,1
currently,1
p,1
<,1
.0004,1
acceptable,1
convergent,1
validity,1
implication,1
racial,1
contextual,1
interracial,2
contact,1
race,1
relation,1
197,1
clinical,2
geriatric,1
comorbid,1
unipolar,1
non,1
common,1
affective,1
co,1
occur,1
delineate,1
purpose,1
ql,1
elderly,1
cancer,1
patient,1
indication,1
and/or,1
leisure,1
have,1
produce,1
curiosity,1
feeling,1
cautious,1
competence,1
careful,1
amygdala,1
covarie,1
particularly,1
anticipate,1
proximal,1
facilitative,1
enhancing,1
dimension,1
precompetitive,1
97,1
elite,1
114,1
nonelite,1
competitive,1
