collocate,count
threatening,1
event,1
suggest,3
context,1
high,5
facilitate,1
reading,1
posttarget,1
region,1
vre,1
show,1
effective,1
treat,1
variety,1
disorder,9
include,3
social,3
phobia,1
degree,1
measure,4
bury,1
behavior,3
elicit,1
novelty,1
therapy,1
group,3
likely,1
report,8
reduction,2
symptom,6
old,1
ern,1
establish,2
risk,2
factor,6
parental,3
anxiety,10
child,4
temperamental,2
negative,2
emotionality,1
influence,1
alcohol,1
use,3
decrease,1
ease,1
interaction,1
enhance,2
enjoyment,1
assess,2
somatic,1
manifestation,1
suitable,1
surgical,1
population,1
association,1
insecure,1
adult,4
attachment,2
dimension,4
avoidance,2
cognitive,3
emotional,1
behavioral,1
indicator,1
domain,2
sleep,1
anger,1
trait,6
important,2
central,1
cognition,1
health,4
identify,2
consistent,1
previous,2
laboratory,1
result,2
evaluation,1
produce,1
significant,1
change,1
juror,1
honesty,1
undergraduate,1
serve,1
ss,1
evaluate,1
effect,2
define,2
score,3
manifest,3
scale,2
human,1
motion,1
travel,1
learning,1
play,1
role,2
development,1
thorough,1
understanding,1
variable,4
impact,2
30,1
participant,1
lifetime,2
diagnosis,1
examine,1
friendship,1
quality,1
fq,1
friend,1
predict,2
treatment,4
outcome,2
116,2
72.3,1
australian,1
receive,1
math,1
fully,1
mediate,1
relationship,1
gender,2
stereotype,2
psa,1
testing,1
rare,1
prevalence,1
marijuana,1
adolescent,1
usa,1
markedly,1
document,1
disgust,2
associate,3
contamination,2
individual,1
difference,2
modified,1
form,1
thought,1
stop,1
overcome,1
client,1
clinical,1
practice,1
elderly,1
general,1
offer,2
opportunity,1
subscale,1
regress,1
hads,1
depression,6
panas,1
positive,2
affectivity,1
significantly,2
great,6
increase,1
heighten,1
awareness,2
cautious,1
concern,1
thoughtful,1
extract,1
soothe,2
somatization,2
psychic,2
pure,1
depressive,2
anorexia,1
carefully,1
prospective,1
mother,1
undergo,1
level,3
independent,1
resilience,3
adaptive,2
cope,1
strategy,1
expressive,1
movement,1
syndrome,1
major,3
insight,1
positively,1
mark,1
member,1
considerable,1
dialysis,1
run,1
early,1
relation,1
state,5
performance,1
assume,1
constant,1
irrespective,1
research,1
prove,1
subtle,1
function,1
undifferentiated,1
woman,2
display,1
masculine,1
type,2
androgynous,1
low,1
exhibit,1
fast,1
reaction,1
time,1
immediately,1
prior,1
respond,1
signal,1
competition,3
x,1
3,2
enthusiasm,2
dependent,2
base,1
indicate,2
potential,1
growth,2
warmth,1
inter,1
conflict,1
phobic,1
symptomatology,1
foresee,1
ventricular,1
arrhythmia,1
common,1
gad,1
36.69,1
vs.15.85,1
recognize,1
strength,2
19.83,2
vs.11.89,2
25.66,2
vs.12.39,1
erotophilia,1
86.85,1
year,1
tend,1
resident,1
kopperston,1
subject,1
disaster,1
addition,1
socio,1
demographic,1
depersonalization,1
relief,1
meaningful,1
experience,3
admission,2
hospital,1
surgery,1
improvement,2
cbt,2
term,1
stress,1
non,1
productive,1
coping,1
compare,1
notion,1
beneficial,1
correlation,1
smoking,1
obtain,1
anticipation,1
choose,1
condition,2
know,1
current,1
rate,1
mood,1
adaptability,1
challenge,1
personality,1
note,1
inmate,1
incremental,1
comorbidity,1
substance,1
account,1
sct,1
control,1
adhd,1
b,2
lea,1
cluster,1
enhanced,1
day,1
stressor,1
adversity,1
noteworthy,1
=,3
0.20,2
p,2
0.002,1
adventurous,1
sexual,2
infant,1
medical,1
maternal,1
clip,1
favor,1
tf,1
threat,1
test,2
demonstrate,1
perseverance,1
academic,1
reflect,1
