collocate,count
observation,1
suggest,3
vulnerability,1
depression,11
represent,1
correlate,3
subclinical,1
cvd,1
mentor,1
increase,7
risk,1
ptsd,1
symptom,7
sle,2
low,3
social,10
support,3
peer,2
association,1
furthermore,1
trait,6
predict,2
startle,1
amplitude,1
control,1
ef,2
informant,2
inattention,1
hyperactivity,1
positively,3
relate,2
performance,2
session,2
level,5
state,4
high,1
pattern,1
evident,1
different,1
cognitive,8
depressive,2
disorder,7
diagnose,1
adolescence,1
know,1
persist,1
finding,2
maternal,1
sexspecific,1
effect,3
early,1
pre,1
olanzapine,1
safe,1
effective,1
treatment,6
cognitively,1
impair,1
patient,3
causal,1
modelling,1
hypothesis,1
fear,3
contribute,3
agoraphobic,1
promote,1
negatively,1
test,3
15,1
subject,1
view,1
problem,1
cause,1
self,6
esteem,1
factor,2
rate,2
impairment,1
function,1
indicate,1
structure,1
anger,1
somatic,1
arousal,1
induction,1
procedure,1
report,5
scale,4
trauma,1
response,1
undergraduate,1
develop,1
exercise,1
measure,2
seam,1
factorial,1
convergent,1
result,3
show,2
experience,1
accompany,1
blood,1
flow,1
left,1
attachment,1
avoidance,2
associate,3
episodic,1
migraine,1
t,1
participant,1
relative,1
elevated,1
generally,1
parallel,1
behavioral,3
therapy,1
gcbt,1
adolescent,1
mood,1
family,1
income,1
varied,1
broad,1
understanding,2
lifetime,1
axis,1
conceptualize,1
backlog,1
unassimilable,1
incongruent,1
total,2
comparably,1
normal,1
sexual,1
item,1
revised,1
children,1
manifest,1
diagnosis,1
evaluation,1
emotional,2
event,1
processing,1
introspection,1
management,1
challenge,1
thought,1
training,1
period,1
mean,1
interpret,1
sign,1
enhanced,1
awareness,1
remainder,1
learning,1
key,1
component,1
manage,2
systematic,1
desensitization,1
method,1
reduce,1
phobic,1
promising,1
alleviate,1
improve,2
beck,1
inventory,1
inventories,1
supportive,1
perceived,1
sensitivity,1
optimistically,1
cautious,1
use,2
multicomponent,1
respiratory,1
disease,1
cbt,1
pre-,1
post,1
child,2
great,2
independence,2
youth,1
victimization,1
receipt,1
conviction,1
afterlife,1
decrease,1
death,1
potentially,1
offer,1
reflective,1
belief,1
curve,1
auc,2
=,2
.91,1
beneficial,3
.92,1
cutoff,1
score,1
father,1
hope,1
attention,1
object,1
pair,1
wise,1
multiple,1
regression,1
reveal,1
insightful,1
predictor,1
emotionality,1
ecologically,1
valid,1
point,1
reference,1
gad,1
outcome,1
study,1
discuss,1
relation,1
cardiac,1
encouragement,1
careful,1
medical,1
consideration,1
address,1
seven,1
subjective,1
hr,1
phobia,1
picture,1
assess,2
professional,1
interested,1
moment,1
activity,1
base,1
mechanism,1
iu,1
impact,1
caution,1
include,2
assertiveness,1
appraisal,2
analogue,2
observational,1
skill,1
way,1
turn,1
instinctual,1
wish,1
harness,1
reverse,1
negative,1
attitude,1
extrinsic,1
incentive,1
motivate,1
strategy,1
favorable,1
size,1
poor,1
verbal,1
aptitude,1
growth,1
gender,1
p,2
<,2
.05,2
noncolonic,1
symptomatology,1
functioning,1
measured,1
adaptive,1
streamlined,1
somatization,1
balanced,1
obsessive,1
compulsiveness,1
