collocate,count
change,2
selective,1
color,1
naming,1
interference,1
cue,2
unrelated,1
treatment,2
response,5
modality,1
assess,2
scid,1
bdi,1
ii,1
childhood,7
questionnaire,1
addiction,1
severity,3
index,3
cocaine,1
sexual,6
exploitation,1
associate,4
particular,1
pattern,2
symptom,8
attachment,1
organization,1
unresolved,1
emotional,2
detachment,1
substance,1
misuse,1
violent,1
combatptsd,1
anger,1
rumination,2
cognitive,2
suppression,3
trauma,8
appraisal,2
traumarelate,1
externalize,1
problem,2
mother,1
low,1
subsample,1
experience,1
repeat,1
increasingly,1
detrimental,1
effect,2
psychosocial,1
functioning,2
requirement,1
well,2
worker,1
protection,1
suspension,1
evaluate,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,2
time,3
inflict,1
engagement,1
prerequisite,1
successful,1
resolution,1
relational,1
type,1
different,5
item,2
profile,2
support,3
concurrent,1
parental,1
child,3
behavior,3
follow,2
exposure,7
examine,2
breast,1
cancer,1
patient,1
exhibit,1
increase,2
fatigue,1
depression,1
stress,3
relative,1
risk,1
rr,1
ptsd,3
neuroticism,1
baseline,1
adjust,1
history,3
underscore,1
importance,1
engage,1
historical,1
ongoing,1
psychoanalytic,1
psychotherapy,1
path,1
healing,1
individual,1
group,1
student,1
refugee,1
war,2
human,2
right,2
abuse,4
traumatize,1
9/11,1
attack,1
new,1
york,1
city,1
research,1
study,4
need,1
warrior,1
spectrum,1
disorder,3
deep,1
level,2
loss,1
enhancement,1
memory,5
affect,1
predictable,1
great,1
odd,1
clinically,1
significant,1
case,1
perceive,1
father,1
deferred,1
action,1
account,1
holocaust,1
pass,1
generation,1
break,1
idealized,1
paternal,1
characterize,1
inflammatory,1
link,1
psychopathology,1
evidence,3
cardiovascular,1
medical,1
morbidity,1
victim,1
pepys,1
find,2
suffer,2
posttraumatic,1
strong,1
predictor,1
intensity,1
adolescent,2
male,1
early,2
minority,1
stressor,1
e.g.,2
isolation,1
vicarious,2
relationship,1
variable,1
have,3
physical,2
reaction,1
reminder,1
unable,1
recall,2
sense,1
foreshorten,1
140,1
participant,1
70,2
sustain,1
head,3
serve,1
control,1
intervention,2
immediate,1
midterm,1
post,3
mass,1
phase,1
campaign,1
improve,1
seat,1
belt,1
compliance,1
center,1
employee,1
overcome,3
challenge,3
severe,1
finding,1
suggest,3
impair,1
consciousness,1
contribute,3
reduction,2
frequency,2
traumatic,2
initial,2
month,2
mtbi,1
result,2
long,1
supplement,1
direct,2
search,1
developmental,1
specialist,1
bring,1
positive,1
answer,1
series,1
probe,1
question,1
accuracy,1
comparison,1
video,1
provide,1
people,1
love,1
one,1
ask,1
complete,1
12,1
measure,1
hypothesis,1
symptomatic,1
positively,2
influence,3
prior,3
pretrauma,1
anxiety,2
available,2
social,2
generally,1
relate,1
high,2
rate,1
violence,1
degree,1
resilience,2
growth,2
warchildhood,1
pioneer,1
attempt,2
understand,1
heal,1
incest,1
ironically,1
clinical,1
datum,2
freud,2
found,1
concept,2
use,1
develop,1
mitigate,1
behavioral,1
outcome,1
consistently,1
reduce,1
fear,1
expression,1
preserve,1
c,1
indirect,1
hiv,1
reflect,1
secondary,1
staff,2
work,2
expose,2
psychological,3
previously,1
herald,1
rethoric,1
complement,1
careful,1
assessment,1
residual,1
disability,1
intellectual,1
association,1
exist,1
suicidal,1
thought,1
stb,1
rely,1
self,2
report,2
dissociation,3
seriously,1
consider,1
potential,1
correlate,1
absent,1
mindedness,1
fantasy,1
proneness,1
broad,1
understanding,1
personal,1
opportunity,2
situate,1
psychiatric,1
emergency,1
highlight,1
approach,1
align,1
principle,1
supportive,1
insightful,1
collection,1
future,1
think,1
adaptive,1
physiological,1
tap,1
system,1
