collocate,count
analysis,1
demonstrate,1
moderate,1
agreement,3
social,8
elementary,2
child,7
small,2
adolescent,1
11,1
12,2
year,1
old,1
show,3
reduction,2
6-,1
month,2
follow,1
low,3
chronic,1
context,1
emotional,1
constraint,1
predict,1
delivery,1
empirically,1
validate,1
treatment,3
childhood,1
self,3
concept,1
correlate,2
risk,1
factor,1
i.e.,1
depression,9
physiological,1
secondary,1
psychopathy,1
assess,4
offender,2
ethnocentrism,1
associate,5
high,7
level,5
intergroup,2
outgroup,2
trust,1
attitude,1
mood,5
disorder,14
past,1
53,2
substance,4
use,4
anxiety,4
62,1
63,1
questionnaire,1
symptom,6
tinnitus,1
acceptance,1
insomnia,1
pretreatment,1
posttreatment,1
report,4
great,3
intensity,2
precompetitive,1
cognitive,3
ei,1
score,4
parent,2
state,7
trait,10
perioperative,2
temperament,2
examine,2
influence,2
appraisal,1
anticipatory,1
procedural,1
distress,1
postprocedural,1
evaluation,1
100,1
term,1
mental_health,1
symptomatology,1
posttraumatic,2
stress,3
hostility,1
develop,1
specific,1
young,2
rate,2
scale,2
inventory,3
114,1
male,2
medical,1
performance,1
measure,2
take,1
arousal,1
efficacy,2
finding,1
suggest,2
importance,1
consider,1
relation,1
sexual,1
functioning,1
design,1
optimal,2
prevention,2
therapeutic,1
intervention,1
woman,1
group,2
frequent,1
uncontrolled,1
behavior,3
session,1
moderately,1
total,2
severity,1
nighttime,1
difference,1
stimulus,1
approach,1
exposure,2
component,1
target,1
broad,1
construct,1
include,1
fear,1
worry,1
disgust,1
complete,1
assessment,2
ba,1
pregnancy,2
index,1
study,2
prospectively,1
assertion,1
spielberger,1
zung,1
following,1
variable,2
female,1
dental,1
dfs,1
general,3
discriminate,1
witness,1
family,1
violence,1
illegal,1
research,1
obesity,1
physical,1
inactivity,1
psychological,1
tension,1
poor,1
diet,1
knowledge,1
vulnerability,1
concern,1
somatization,1
frequently,2
address,1
mental,1
osas,1
specifically,1
positive,1
feeling,1
unclear,1
common,2
population,2
occurrence,2
people,1
autism,1
spectrum,1
disorders,1
behavioral,1
therapy,1
principal,1
beneficial,1
issue,1
see,1
college,1
counselor,1
reflection,1
personal,1
growth,1
academic,1
challenge,2
priming,3
experiment,1
support,1
notion,1
positively,1
outcome,1
affective,2
increase,1
b,1
link,1
scrupulosity,2
ocd,1
improvement,1
c,1
connection,1
difficulty,1
transition,3
cause,1
confusion,1
consequently,2
plan,2
successful,2
turn,2
source,1
cautious,1
readiness,1
asd,1
attempt,1
understand,1
relationship,1
alcohol,1
cope,1
motive,1
reaction,1
operationally,1
define,1
balance,1
physiologically,2
electrodermal,2
activity,2
response,2
provoke,1
statement,1
experimental,1
procedure,1
meaningful,1
introspective,1
currently,1
experience,1
p,1
<,1
.0004,1
heighten,1
resilience,2
hypothesis,1
ab,1
constructively,1
impact,1
management,1
inhibitory,1
effectiveness,1
efficiency,1
few,1
depressive,1
optimism,1
relate,1
ptsd,1
awareness,1
sensitivity,1
adult,1
interpersonal,1
trauma,1
quality,1
particularly,1
embrace,1
need,1
remarkably,1
girl,1
boy,1
distinctiveness,1
