collocate,count
bangladeshi,1
child,15
vulnerable,1
trafficking,1
exploitation,1
sexual,8
high,3
sensitivity,1
specificity,1
physical,5
neglect,7
history,5
prospective,1
condom,1
use,1
datum,1
report,6
little,1
know,1
survivor,2
perception,1
impact,2
long,2
term,2
self,2
identity,1
finding,1
suggest,3
childhood,8
presence,1
posttraumatic,1
stress,1
disorder,3
ptsd,1
utility,1
assess,1
psychometric,1
property,1
drug,5
screening,1
test,1
dast,1
sample,2
person,2
rciq,1
52,1
adult,1
effect,2
csa,3
evaluate,1
subject,4
dsm,1
iv,1
alcohol,9
tolerance,7
similar,2
individual,6
abuse,2
sexually,1
abusive,1
discuss,2
bereavement,1
process,2
study,3
examine,2
relationship,3
eat,1
university,1
female,2
unsubstantiated,1
repeatedly,1
return,1
protection,1
problem,1
substance,14
depressive,1
symptom,1
indirect,1
family,2
early,1
independence,1
social,1
support,3
network,1
education,1
program,2
prevention,2
tendency,1
label,1
eld,1
perpetrator,1
bad,1
guy,1
diminish,1
ability,1
collaborative,1
effort,2
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,2
mediate,1
hiv,1
risk,2
behavior,1
heterosexual,1
emotional,4
cen,1
cpa,1
parent,2
perpetrate,1
peer,1
interactively,1
temperament,1
direction,2
clinical,2
psychologist,1
specialize,1
recovery,3
medical,1
staff,1
voluntary,1
validate,1
importance,1
address,3
inversely,1
relate,2
receive,1
referral,2
treatment,6
achievement,1
subsample,1
551,1
confidentiality,1
encourage,1
positive,1
reform,1
reporting,1
law,1
expert,1
panel,1
convene,1
mental,1
health,1
services,1
administration,1
samhsa,1
probation,1
significantly,3
likely,2
benefit,3
month,1
period,2
increase,2
lead,1
awareness,1
year,2
life,1
amidst,1
challenge,3
develop,1
resilience,2
lifetime,1
like,1
postneonatal,1
death,1
cerebral,1
palsy,1
sids,1
later,1
learn,2
cognitive,1
consequence,1
offer,1
insight,1
fully,1
understand,2
behavioral,1
client,2
interest,1
advancement,1
pharmacotherapy,1
cocaine,1
carefully,1
overcome,3
patient,1
contract,1
aids,1
intravenously,1
residential,1
community,2
oxford,1
house,1
promote,1
sense,1
appear,1
resilient,3
violence,1
ipv,1
identify,1
human,2
right,1
highlight,1
universal,1
need,1
protective,1
measure,1
hopeful,1
belief,1
accuracy,1
explore,1
innovative,2
perspective,1
management,1
consider,1
brief,1
therapy,1
inpatient,1
setting,1
help,1
alternative,1
victimization,1
counselor,1
beneficial,1
criminal,1
justice,1
studies,1
research,1
cooperative,1
site,1
trial,1
coping,1
response,1
type,2
mother,1
unexpectedly,1
contribute,1
offspring,1
service,1
provider,1
indian,1
comprehensively,1
experience,2
b,1
level,1
overall,1
include,1
focus,1
personal,1
injustice,1
plan,1
work,1
educational,1
psychological,1
precare,1
care,1
conjunction,1
despite,1
literature,1
prevalence,1
assault,1
veteran,1
23.5,1
psychiatric,1
acknowledgement,1
pregnancy,1
