collocate,count
significantly,4
insightful,1
psychoanalytic,1
rationale,2
test,5
receive,2
similar,1
credibility,1
rating,4
playing,1
effect,3
hypnotically,1
induce,2
dynamic,1
group,4
54,1
judge,1
blind,1
emotion,2
memory,1
complex,1
condition,2
e.g.,1
mood,6
balance,1
developmental,2
enhancement,1
autism,1
gender,1
produce,1
notable,1
follow,1
adjustment,1
gpa,1
difference,3
woman,3
report,1
encourage,3
thorough,1
preparation,1
man,1
patient,4
treatment,3
improve,1
psychological,3
measurement,1
sense,1
validation,1
pride,1
associate,2
low,2
depression,2
beneficial,2
stress,1
na,1
high,3
pa,1
positive,2
measure,8
encouraging,1
astate,1
atrait,1
acontinuum,1
45minute,1
training,1
transdiagnostic,1
approach,1
address,1
cooccurre,1
adaptive,1
disorder,9
existential,1
psychology,1
include,3
meaning,1
authenticity,1
connectedness,1
life,1
boundary,1
situation,1
stimulus,3
strongly,1
challenging,1
sensitivity,2
reflect,1
require,1
intensity,1
26.6,1
find,3
relief,2
manage,3
generalized,3
predict,1
mean,1
score,3
derive,2
model,3
show,2
reassuring,2
fit,1
observe,1
subgroup,1
define,1
chf,1
alcoholic,1
lifetime,1
diagnosis,2
manageable,3
length,1
past,1
smoking,1
cessation,1
attempt,1
behavioral,2
distress,1
tolerance,1
task,2
clinical,2
bulimia,1
minor,1
fluctuation,1
state,1
reduce,1
self,6
relationship,3
opportunity,2
i.e.,1
resilience,5
worry,1
exist,1
assess,2
phenomenon,1
discuss,1
child,3
poor,1
dyadic,1
experience,3
personal,1
reflection,1
limit,1
instrument,1
feasible,1
tool,1
support,1
cancer,1
discrimination,1
positively,2
association,1
mediate,1
increase,2
awareness,2
11.5,1
individual,3
probable,2
case,2
40,1
identify,1
17.0,2
psychiatric,1
outpatient,1
dsm,1
iv,1
adaptability,1
clear,1
suggest,2
benefit,1
apply,1
emotional,1
event,1
cardiologist,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
postsurgical,1
period,1
influence,1
attachment,1
avoidance,1
body,1
image,1
cognitive,1
therapy,2
realize,1
fact,1
inadvertently,1
diminish,1
simultaneous,1
compete,1
concept,1
german,1
language,1
nonimmigrant,1
personality,2
level,2
driving,1
specific,1
recognize,1
potential,1
skillfully,1
navigate,1
descent,1
health,2
ultimately,1
lead,1
vigilance,1
proactive,1
display,1
unique,1
motor,1
inventory,2
resiliency,1
optimism,1
perspective,1
datum,1
sheet,1
templer,1
1970,1
death,2
scale,3
constantinople,1
1973,1
psychosocial,2
help,1
inspire,1
age,1
maturity,1
eating,1
questionnaire,1
tefq,1
r21,1
hospital,1
positivity,1
dispositional,1
mindfulness,1
feeling,1
hope,1
key,1
signal,1
ego,1
cardiorespiratory,1
response,2
trh,1
great,1
provide,1
valuable,1
insight,1
monitoring,1
intriguingly,1
correlate,1
social,3
simultaneously,1
bring,1
curiosity,1
researcher,1
evaluate,1
characteristically,1
accompany,1
gad,3
common,2
old,2
adult,2
cbt,1
psychophysiological,1
method,1
objective,1
assessment,1
anticipation,1
exposure,1
youth,1
enhance,1
cope,1
skill,1
deal,1
item,1
tend,1
evoke,1
relatively,1
strong,1
co,1
morbidity,1
affective,1
substance,1
use,1
factor,1
consistent,1
dementia,1
spectrum,1
growth,1
adaptation,1
turn,1
concerned,1
future,1
primitive,2
functioning,1
sizeconstant,1
ai,3
large,1
creative,1
considerable,1
evidence,1
trait,1
aggregate,1
family,1
severity,1
asthma,1
duration,1
prednisone,1
adherence,1
n,1
=,2
30,2
anxiety,4
participant,3
