collocate,count
aspect,1
anxiety,15
student,1
stressor,1
loneliness,1
social,2
open,1
mindedness,1
find,4
positively,3
associate,3
study,4
assess,3
significance,1
process,3
29,1
adolescent,1
test,2
4,1
role,3
conflict,1
ambiguity,1
resilience,4
tension,1
stress,1
clinician,1
advise,1
screen,1
collectively,1
helpful,1
measure,4
pregnancy,1
maternal,1
symptom,5
checklist,2
edinburgh,1
postnatal,3
scale,5
time,1
year,1
aim,1
determine,1
opportunity,2
growth,4
proband,1
influence,3
temporal,2
sequence,2
comorbid,2
pd,1
major,3
affected,1
family,1
member,1
strong,1
confirmatory,1
reasoning,1
increase,3
level,2
vigilant,1
focus,1
delusional,2
ideation,1
investigate,2
promising,1
course,1
relate,4
symptomatology,1
child,3
victim,1
1,1
discover,1
intricate,1
benefit,2
intelligence,1
posttraumatic,1
interview,3
crisis,1
experience,2
dexamethasone,2
suppression,1
guide,1
recovery,1
beneficial,2
impact,1
variability,1
plasma,1
pathway,1
lead,1
understanding,5
current,1
administer,1
structured,1
ptsd,1
hamilton,2
scl-90,1
r.,1
woman,3
expose,1
significantly,3
awareness,2
score,5
report,3
timing,1
onset,1
relation,1
mi,1
effect,2
include,2
preliminary,1
determination,1
aggressive,1
trait,4
frequent,1
evaluation,1
mood,1
emotional,1
explore,1
nuance,1
insight,2
minor,1
condition,1
provide,2
potential,4
learning,1
antidepressant,1
neuroleptic,1
effective,1
pharmacotherapy,1
today,1
state,2
represent,1
significant,1
integral,1
factor,1
understand,3
evidence,1
protective,1
sub,1
group,1
suggest,3
resilient,1
adaptive,2
stressful,1
life,1
event,1
aid,1
target,1
biological,1
mechanism,1
t.,1
beck,2
cognitive,2
formulation,1
mindfulness,2
propose,1
elaborate,1
account,1
phobia,1
clinical,1
improve,1
notably,1
memory,1
adaptation,1
specific,1
spatial,1
context,1
complete,1
questionnaire,1
medical,2
comorbiditie,1
ibs,2
severity,2
quality,1
reliance,1
self,5
enhance,3
personal,1
limit,1
enter,1
psychiatric,1
treatment,1
develop,1
coexistent,1
encourage,1
deep,1
reflection,1
somatization,1
distress,1
hypochondriasis,1
constructive,1
cognition,1
bodily,1
subcortical,1
area,1
frontal,1
cortex,1
vascular,1
distinctive,2
neurodegenerative,2
depression,2
ad,1
control,1
interaction,1
pa,1
intuition,1
intend,1
reveal,1
occasion,1
change,1
17,1
item,1
rating,1
hamd-17,1
previous,1
help,1
manage,1
patient,1
operationally,1
diagnose,2
episode,1
consistent,1
panic,1
identify,1
people,1
early,1
intervention,1
24,1
month,1
low,1
reflect,1
indicate,2
proactive,1
attitude,1
able,1
predict,1
esteem,1
positive,2
negative,1
affect,2
adjective,1
check,1
list,1
utilize,1
initial,1
support,1
usefulness,1
blatt,1
distinction,1
type,1
number,1
unique,1
finding,1
need,1
youth,1
adult,1
mania,1
dimension,1
contribution,1
copd,1
burden,1
dependent,1
variable,1
functional,1
rem,2
latency,2
high,1
likelihood,1
36.8,1
non,1
reduced,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
vs.,1
postpartum,1
period,1
differ,1
present,1
mental,1
hospital,1
overall,1
psychosocial,1
functioning,1
kiip,1
sc,1
korean,1
version,1
inventory,1
k,1
bdi,1
likely,1
man,1
disorder,1
difference,1
