collocate,count
risk,2
resiliency,1
variable,2
woman,5
childhood,11
history,3
case,2
example,1
involve,1
complex,2
loss,2
result,1
unmet,1
adult,3
attachment,1
need,1
offence,1
relationship,6
victim,2
consider,3
relation,1
symptomatology,1
guilt,1
cognition,1
pool,1
213,1
consecutive,1
admission,1
orthopaedic,1
unit,1
accident,1
emergency,1
department,1
aberdeen,1
aggression,1
violence,4
associate,5
brain,6
injury,2
tbi,2
suggest,4
factor,3
ipv,2
maltreatment,1
assess,3
questionnaire,6
somatoform,2
dissociative,1
symptom,9
community,2
sample,3
ask,1
view,1
standardized,1
rationale,1
change,2
typically,1
accompany,1
mitigate,1
actual,1
bereavement,1
early,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
dysfunction,1
maladaptive,2
response,2
subsequent,3
study,2
examine,1
stress,4
disorder,4
ptsd,3
trauma,4
posttraumatic,2
exposure,7
gender,2
diagnostic,1
comorbidity,1
male,1
30,1
female,1
survive,1
massive,1
child,5
181,1
complete,1
ctq,1
109,1
60.2,1
sexually,1
therapist,1
generate,1
list,1
cue,1
reminiscent,1
generative,1
distress,1
link,2
endocannabinoid,1
experience,2
refugee,1
war,1
relate,4
attend,1
service,2
increase,3
social,2
belief,1
appropriate,1
reaction,1
use,2
substance,4
cope,1
perceive,1
abuse,3
system,2
responsive,2
co,1
occurring,1
health,1
potential,3
utility,1
cardiovascular,1
family,1
address,1
root,1
cause,2
selfconscious,1
emotion,1
client,1
understand,1
temporal,2
racial,1
ethnic,1
difference,1
critical,1
develop,1
refine,1
culturally,1
sensitive,1
inform,1
prevention,1
treatment,1
partner,1
reporting,1
work,1
integration,1
wholeness,1
live,1
reality,1
investigate,1
role,1
panic,2
occur,1
acute,1
asd,1
evidence,1
reshape,1
welfare,1
adolescent,1
design,1
human,1
ti,2
range,1
event,2
explore,2
association,2
discover,2
tiq,2
measure,2
context,2
type,3
determine,2
suspect,2
empirically,1
support,1
predictor,1
preverbal,1
period,1
endure,1
effect,2
evaluate,2
executive,2
functioning,1
wisconsin,1
card,1
sah,1
stroke,1
constitute,1
severe,1
lead,2
long,1
term,1
medical,1
phobia,1
inventory,1
gad-7,1
davidson,1
scale,2
agoraphobia,1
yale,1
model,2
planning,1
development,1
psychosocial,1
intervention,1
show,1
trivariate,1
genetic,1
include,1
separate,1
phenotype,1
fit,1
estimate,1
confound,1
heritable,1
influence,1
predict,1
unprotected,1
sex,1
mediate,1
physiological,1
arousal,1
enhance,1
reprocessing,1
memory,2
stability,1
good,2
excellent,2
item,1
overall,1
hms,1
ppd,1
destructive,1
break,1
protective,1
shield,1
breach,1
pleasure,1
principle,1
course,1
mastery,1
neurosis,1
paper,1
refer,1
seduction,1
cluster,1
criterion,1
b,1
d,1
survivor,1
problem,1
arise,1
aftermath,1
rarely,1
overcome,3
dnmt3a,2
dnmt3b,1
dnam,1
follow,1
p,1
=,1
0.009,1
dissociator,1
impair,1
word,2
e.g.,1
incest,1
neutral,1
compare,1
self,2
mutilative,1
behaviour,1
ctq-28,1
acknowledge,1
courage,1
adolescence,1
187,1
college,1
student,1
report,1
comparison,1
group,1
write,2
significant,1
interaction,1
emerge,2
possible,1
assesse,1
behaviorally,1
define,1
domain,1
severity,1
foster,2
resilience,3
growth,2
psychological,1
hair,1
cortisol,1
datum,1
main,1
finding,1
describe,1
understanding,1
disaster,1
conflict,1
photography,1
photojournalist,1
qualitative,1
partial,1
mediator,1
beneficial,1
adaptive,1
process,1
dissociation,2
hold,2
interpersonal,3
specifically,1
article,1
phenomenon,1
intergenerational,1
transmission,1
year,1
life,1
particular,1
attention,2
heal,1
violent,1
