collocate,count
clinical,2
practice,1
importance,1
screen,1
depression,16
patient,2
medical,1
illness,1
highlight,2
36,1
sf-36,1
evaluate,3
hrqol,1
hospital,3
scale,5
hads,2
anxiety,10
design,1
elicit,1
belief,1
responsibility,1
symptom,3
obsessive,2
compulsive,1
disorder,8
influence,2
response,2
item,1
intend,1
assess,2
pathology,1
questionnaire,1
otherrace,1
social,8
contact,1
selfreport,1
measure,3
find,4
relate,5
study,1
positive,2
association,2
death,1
hypochondriasis,1
and/or,1
mus,1
religiosity,1
low,4
state,3
r,4
=,3
-.27,1
p,2
<,2
.01,1
modestly,1
trait,5
-.18,2
test,2
impact,2
moderate,1
outcome,1
woman,2
experience,5
kind,1
symptomatology,1
significant,2
stress,4
postdivorce,1
family,1
heighten,2
form,2
endure,1
attachment,1
later,1
developmental,1
problem,5
b,1
child,4
behavioral,2
contribute,1
parent,2
distress,4
c,2
invite,1
pressure,1
d,1
research,2
explore,1
comprehension,1
impair,1
anxious,1
person,1
spend,1
compensatory,1
reading,1
political,1
violence,1
show,2
meaningful,1
predictor,1
cope,1
strategy,1
imagery,2
ability,1
mediate,1
confidence,1
cognitive,1
intensity,1
negative,1
affect,1
peer,1
relation,1
differ,1
gender,1
scl,1
scales,1
predictive,1
compulsivity,2
aggression,2
phobic,2
psychoticism,2
childhood,1
sexual,2
abuse,1
prior,1
history,1
poor,1
self,5
report,3
physical,1
present,4
mood,1
disturbance,1
mainly,1
common,1
depressive,3
participant,1
sex,1
nicotine,2
dependence,1
significantly,3
predict,4
initial,1
level,3
exist,1
distinct,2
longitudinal,1
trajectory,2
class,1
associate,1
different,1
investigation,1
examine,2
sensitivity,1
medium,1
exposure,1
posttraumatic,1
weight,1
food,1
source,1
enticement,1
group,3
exhibit,1
decrease,2
rapid,1
eye,1
validity,1
arabic,1
version,1
scale-21,1
dass-21,1
149,1
illicit,1
eat,3
correlate,1
perfectionism,1
physique,1
spa,1
behavior,4
female,1
athlete,1
reduction,3
consciousness,1
maladaptive,1
regulation,2
independently,1
n=98,1
survey,1
regular,1
interval,2
psoc,2
case,1
conceptualization,1
treatment,1
planning,1
youth,1
asd,1
cardiovascular,1
arousal,2
intensify,1
feeling,1
fear,1
datum,1
indicate,1
increase,3
intimacy,1
question,1
functional,1
recovery,1
additional,1
intervention,1
need,1
vignette,1
describe,1
denial,1
mortality,1
keep,1
fully,1
understand,1
depth,1
worry,1
emotionality,1
distinction,1
represent,1
pattern,1
characteristic,1
individual,1
qualitative,1
interview,1
mother,1
early,1
motor,1
delay,1
image,1
discomfort,1
cost,1
compare,1
demonstrate,1
subject,1
evidence,1
improvement,1
inventory,2
beck,1
single,1
second,1
order,1
factor,1
general,1
antisocial,1
relationship,1
psychological,1
e.g.,2
wellbee,1
life,1
addition,2
socio,1
demographic,1
variable,1
depersonalization,1
relief,1
paper,1
result,1
comprehensive,1
review,1
publish,1
year,1
1990,1
display,1
increased,1
physiological,1
awareness,2
experimental,1
procedure,1
meet,1
criterion,1
12,1
month,2
identify,2
high,3
prevalence,1
motivational,1
proactive,1
cbcl,1
finding,1
apply,1
mild,1
panic,1
attack,1
term,1
2,1
stimulation,1
thoughtful,1
immunization,1
isatin,1
contrast,1
enhancement,1
eater,1
normal,1
care,1
dieting,1
bulimic,1
man,2
score,2
efficacy,1
mathematical,1
background,1
beneficial,1
lead,1
improve,1
solve,1
positively,1
conflict,1
