collocate,count
criterion,1
beneficial,2
comparative,1
epidemiology,1
dementia,1
old,2
age,5
advance,1
high,3
level,4
trauma,1
symptomatology,2
vigilance,1
presence,1
hallucination,1
match,2
control,4
incidence,1
psychiatric,1
condition,1
hint,1
adaptive,1
stress,6
group,3
significant,1
finding,2
association,2
alcoholism,1
likely,2
attributable,1
causal,1
factor,4
share,1
disorder,3
allow,2
similar,1
conclusion,1
pa,1
show,2
utilise,1
treatment,2
cohort,1
role,1
pain,1
connection,1
attend,1
service,1
link,1
emergence,1
continuation,1
impactful,2
effect,1
characteristic,2
clinician,1
work,2
adolescent,2
aware,1
remain,1
primary,1
focus,2
understand,1
development,1
proinflammatory,1
cytokine,1
interleukin-18,1
il-18,1
research,1
highly,1
relevant,1
produce,1
active,1
macrophage,1
resilience,8
experience,2
few,2
week,1
major,2
relationship,3
management,3
test,1
stem,1
number,1
student,1
discuss,1
awareness,2
double,1
september,1
n,1
=,1
36,1
potential,1
target,1
enhance,1
individual,3
anxiety,7
questionnaire,2
reflection,1
rumination,1
rrq,1
scales,1
dass,1
21,1
improvement,2
p,1
<,1
.001,1
manage,3
ocd,1
material,1
mother,1
partner,1
functioning,1
maternal,3
previous,2
concomitant,1
physical,1
illness,1
associate,3
great,1
therapy,1
ct,1
strengthen,1
address,1
naturalistic,1
setting,1
complaint,1
visit,1
compare,1
sex,1
start,1
6,1
month,1
prior,1
recognition,1
demonstrate,1
adaptability,1
context,1
ir,1
unique,1
environment,1
contribute,1
self,2
report,1
heritability,1
h,1
34,1
response,2
subscale,1
analyze,1
item,1
theory,1
patient,4
classify,1
class,1
overall,1
low,1
score,4
baseline,1
31,1
33,1
total,1
child,2
heighten,1
symptom,2
category,1
mood,1
state,2
tranquility,1
peaceful,1
rest,1
beginning,1
night,1
area,1
psychometric,1
measurement,1
comprehensive,2
multidimensional,1
instrument,1
clinical,3
analysis,1
original,1
c,1
social,1
growth,2
d,2
scale,2
ghq-28,1
resilient,1
somatic,1
health,1
indicate,2
proactive,1
attitude,1
able,1
predict,2
esteem,1
positive,2
negative,1
affect,1
30,1
98,1
answer,2
insightful,2
1065,1
participant,1
multiple,1
picture,1
unipolar,1
non,1
psychotic,1
support,3
negligible,1
influence,1
cognitive,2
elderly,1
procedure,1
calculate,1
opportunity,1
longevity,1
function,1
status,1
4,1
ces,1
confusion,1
examine,1
uplift,1
variable,2
seven,1
predictor,1
hope,1
internal,1
behavior,2
problem,2
well,1
aspect,2
externalize,1
explore,1
16,1
female,1
conceal,1
despite,1
evidence,2
common,1
pregnancy,1
postpartum,1
understanding,1
receive,1
relatively,1
attention,1
advantage,1
focused,1
approach,1
academic,1
performance,1
component,2
operation,1
prominently,1
discover,2
instance,1
concurrent,1
observe,1
adult,2
trichotillomania,1
healthy,1
cope,1
mechanism,1
p<0.01,1
bdi,1
eft,1
notably,1
postt,1
mean,1
result,2
subclinical,1
noteworthy,1
population,1
provide,1
suggestive,1
diagnose,1
prevent,1
employee,1
benefit,1
different,1
childhood,1
family,1
violence,1
stable,1
summary,1
sf-36,1
hads,1
1,1
year,1
follow,1
life,1
stressful,2
fast,1
paced,1
owe,1
catalyst,1
personal,1
mental,1
multiaxial,1
inventory,2
rorschach,1
beck,1
norman,1
j.,1
lesswing,1
ph.d.,1
associated,1
develop,1
managing,1
positively,1
identify,1
personality,1
strategy,1
marital,1
hopeful,1
path,1
model,2
young,1
subject,1
obtain,1
generation,1
learn,1
navigate,1
event,1
