collocate,count
psychologist,1
propose,1
current,2
practice,1
litigation,1
injury,2
especially,1
demand,1
repeat,2
interview,2
victim,1
actually,1
exacerbate,1
response,2
r,2
score,2
scl-90,1
foremost,1
disrupt,2
normal,1
functioning,1
nervous,1
extreme,1
autonomic,1
arousal,1
return,1
baseline,1
event,5
father,1
care,1
negatively,1
correlate,1
early,2
6,1
domain,1
multi,1
dimensional,1
impact,4
identify,1
i.e.,1
behavioral,1
emotional,2
cognition,1
treatment,1
training,1
program,1
conduct,1
yugoslavia,1
model,1
ptg,1
suggest,3
growth,7
trigger,1
challenge,1
individual,1
assumptive,1
world,1
assess,4
nssi,1
function,1
suicidality,1
survivor,2
effect,3
stressful,1
childhood,7
experience,9
proxy,1
frequency,1
alcohol,1
consumption,1
utilization,1
health,1
environment,1
interaction,2
play,1
important,4
role,1
exposure,2
ptsd,4
cultural,1
contact,1
give,1
rise,1
violence,1
eye,2
thunder,1
storm,1
asset,1
painful,1
deadly,1
connect,1
face,2
memory,2
false,1
autobiographical,1
information,1
patient,1
use,2
mode,1
delivery,1
history,4
breastfeeding,1
partner,1
support,2
visual,1
loss,2
follow,2
minor,1
head,3
conjunctivitis,1
pain,1
32,1
46,1
participant,1
body,1
oi,1
present,1
ed,1
psychological,4
profile,1
100,1
incarcerate,1
female,1
juvenile,1
unlike,1
type,3
little,1
know,1
predictor,1
internalize,1
symptom,3
e.g.,2
anxiety,2
depression,4
b,1
externalize,1
behavior,1
oppositional,1
find,1
significant,4
influence,2
posttraumatic,1
symptomatology,2
level,3
trauma,6
psychopathological,1
distress,1
pioneer,1
attempt,1
understand,3
heal,1
incest,1
ironically,1
clinical,1
datum,1
freud,1
found,1
child,2
mental_health,1
challenging,1
war,2
evident,1
study,3
relationship,1
adaptive,1
nonpathological,1
dissociation,1
examine,1
sample,4
gulf,1
relate,1
avenue,1
scale,2
tellegen,1
absorption,1
questionnaire,1
brief,1
inventory,1
rorschach,1
existence,1
strain,1
indicate,3
stress,3
resilience,7
element,1
mechanism,2
healing,2
process,2
people,1
endure,1
state,1
terrorism,1
research,3
encounter,1
lead,3
varied,1
entail,1
empowerment,1
education,1
common,1
reaction,2
enhancement,1
relaxation,1
skill,1
imaginal,2
reliving,2
rape,1
reminder,1
cognitive,2
restructuring,1
cope,2
ability,2
large,2
n=668,2
nontrauma,1
expose,2
college,2
student,2
compare,2
investigate,1
stem,1
elderly,2
population,1
article,1
pertinent,1
psychology,1
biology,1
conclude,1
nightmare,1
replay,1
sleep,1
meet,1
requirement,1
therapeutic,1
dreaming,1
aid,1
personal,1
recovery,2
briere,1
scott,1
2015,1
philosophical,1
approach,1
therapy,1
inspire,1
framework,1
understanding,2
opportunity,5
arise,1
consolidation,2
insight,2
preverbal,2
main,2
provide,2
depth,2
narrative,1
benefit,1
permanent,1
aim,1
hypothesize,1
phenomenon,1
functional,1
help,1
overcome,1
cumulative,2
disorder,1
ctds,1
associate,1
scanner,1
tailor,1
serve,1
suffer,1
specific,2
develop,4
multiple,2
reenactment,1
ritualize,1
expression,1
unresolved,1
empower,1
client,1
revisit,1
unconsolidated,1
entire,1
woman,1
consider,1
subset,1
today,1
second,2
psychoanalysis,1
abandonment,1
drive,1
theory,1
surprising,1
number,1
residual,1
secondary,1
share,1
analyst,1
reveal,1
massive,1
build,1
generation,1
allele,1
observe,1
man,1
n,1
=,1
424,1
enhance,1
effort,1
comprehensive,1
reliable,1
instrument,1
positively,1
contribute,1
relevant,1
perspective,1
constructively,1
illuminate,1
biblical,1
finding,1
imply,1
post,1
broadly,1
applicable,1
cries,1
consistent,1
age,1
gender,1
different,1
intervention,1
cri,1
transform,1
low,1
self,1
esteem,1
fluent,1
aphasia,1
document,1
closed,1
right,1
frontal,1
respect,1
insightful,2
list,2
qualify,2
report,2
respondent,2
