collocate,count
participant,2
high,3
attachment,2
produce,1
cortisol,2
few,1
number,1
cd3(+,1
t,1
cell,1
low,2
strongly,1
increase,1
decrease,1
14,1
level,9
transition,1
subgroup,1
fairly,1
stable,1
11,1
70,1
time,4
modal,1
psychological,1
intervention,1
focus,1
stress,6
sufficient,1
relieve,1
patient,8
pain,2
trauma,1
experiment,1
conduct,1
investigate,1
manifestation,1
subjective,2
physiological,1
behavioural,1
analysis,2
personality,1
scale,2
show,2
divergence,1
measure,7
cognitive,2
interference,1
despite,1
fact,1
convergence,1
support,1
exhibit,1
consistent,1
relationship,4
examine,2
situ,1
empirical,1
week,1
nightmare,1
sleep,1
quality,2
depression,7
ptsd,1
severity,2
judge,1
complete,3
social,4
perceive,1
similarity,1
target,1
individual,3
reason,1
perception,1
risk,2
pregnancy,1
include,3
issue,1
long,1
last,1
implication,1
specifically,1
effect,3
heterosocial,1
anonymity,1
self,6
statement,1
evaluation,1
background,1
objective,1
role,1
sensitivity,4
attentional,3
bias,2
development,2
anxiety,2
symptom,3
adolescent,1
evidence,1
health,2
affect,1
proportion,1
woman,1
follow,1
diagnosis,3
breast,1
cancer,2
limitation,1
lose,1
sense,1
authenticity,1
fear,2
failure,1
serum,1
total,1
thiol,1
r=-0.45,1
p<0.01,1
heterogeneous,1
audience,1
arrangement,1
feel,1
shifting,1
ability,2
associate,2
intense,1
adjustment,1
problem,2
trait,3
disease,3
major,1
psychosis,1
anorexia,1
nervosa,1
disorder,6
brain,1
parkinson,1
comorbid,1
assess,5
beck,2
inventory,2
second,1
instrument,2
available,2
population,2
general,1
neuropsychiatric,1
half,1
report,3
experience,1
mother,2
refer,1
postpartum,1
mood,1
outpatient,1
program,1
study,2
belong,1
contribute,1
raise,1
phobic,1
component,1
compliance,1
homework,1
assignment,1
posttreatment,1
receive,1
behavioral,1
group,1
threat,1
significantly,2
frequent,1
dream,1
short,1
unrelated,1
account,1
independent,1
variance,1
score,1
factor,1
morbidity,1
mortality,2
variety,1
cardiac,1
diminish,1
baroreflex,1
value,2
observe,1
particular,1
15,1
profile,1
mathematic,1
arithmetic,1
predict,1
statistic,1
performance,1
consist,1
paradoxical,1
instruction,1
embellish,1
elicit,1
anticipate,1
negative,1
consequence,1
prolong,1
reactivity,1
psychosocial,1
sad,1
heightened,1
family,2
lack,1
benefit,1
adult,2
respect,1
life,1
cope,1
determine,2
lifetime,1
dsm,1
iv,1
battery,1
questionnaire,2
coping,2
identify,2
important,2
influence,1
especially,1
interoceptive,1
accuracy,1
coriander,1
recommend,1
relief,1
flatulence,1
loss,1
appetite,1
young,1
indicate,1
latent,1
structure,1
taxonic,1
estimate,1
base,1
rate,1
fall,1
diagnostic,1
threshold,1
daily,1
21,1
3753,1
function,1
reveal,1
conjunction,1
minimal,1
demographic,1
information,1
state,3
positively,1
immediately,1
prior,1
closeness,1
event,1
baby,1
recovery,1
prominent,1
predictor,1
discuss,1
term,2
positive,2
regulation,1
avoidance,1
eye,1
contact,1
nonpatient,1
sample,1
surprisingly,1
unlike,1
early,1
helpfully,1
evaluate,1
video,1
cue,3
audio,1
correctly,1
showcase,1
resilience,1
efficacy,1
domain,1
subject,1
form,1
awareness,1
difference,1
beneficial,1
relation,1
indicator,1
improve,1
absence,1
placebo,1
