collocate,count
poms,1
fatigue,2
score,2
tend,1
decrease,3
art,1
measurement,1
paper,1
profile,1
course,1
minor,2
1,2
year,2
interval,1
cohort,1
primary,2
subclinical,1
level,2
anxiety,13
associate,4
impaired,1
cognitive,2
control,2
rate,4
acute,1
posttraumatic,1
stress,5
disorder,5
clinic,1
india,1
report,8
similar,2
severity,2
woman,4
perceive,2
mental_illness,1
prevalence,5
4.8,1
3.1,1
respectively,2
examine,2
role,1
childhood,1
abuse,1
neglect,1
recurrence,1
moderate,1
generation,2
stressful,2
life,4
event,2
adolescent,1
sleep,1
problem,3
early,1
onset,1
diabetes,5
patient,2
cross,2
sectionally,1
assess,2
center,2
epidemiologic,2
studies,2
depression,6
scale,8
relate,1
distress,1
case,4
suffer,1
unplanne,1
pregnancy,1
consider,1
termination,1
involve,1
mechanism,1
human,1
e.g.,1
altered,1
serotonin,1
corticotropin,1
release,1
mood,1
include,3
edinburgh,2
postnatal,2
y,1
schooling,1
education,1
fab,1
beck,2
inventory,2
correlate,1
negatively,1
group,2
low,2
research,3
suggest,2
risk,3
factor,4
development,2
biochemical,2
change,1
reduction,2
health,2
care,3
behavior,2
individual,3
old,1
child,1
symptom,3
maternal,1
identify,1
pathway,1
link,1
variable,1
give,1
recent,1
political,1
history,1
uganda,1
common,3
mediator,1
satisfaction,2
economic,1
status,1
143,1
agecat,1
=,5
11.4,2
14,2
major,4
0.86,2
44,2
3.6,1
future,1
prevention,1
program,3
target,1
perinatal,1
aim,1
enhance,2
relationship,1
validate,1
psychological,3
functioning,2
ii,2
bdi,1
brief,1
aggressive,1
boy,4
adhd,3
nonaggressive,2
turn,2
comparison,1
fact,1
hedayat,1
negative,2
affix,1
confirm,1
study,5
reveal,1
explain,1
46,1
36,1
34,1
variance,1
self,3
esteem,1
feature,1
ocd,1
amygdala,1
volume,1
difference,2
conflict,1
result,1
presence,1
ed,1
hrv,1
compare,2
effect,1
size,1
favor,1
transdiagnostic,1
reduce,1
gad-7,1
d=0.48,1
sex,1
exist,1
term,1
hypochondria,1
selfesteem,1
guilt,1
neurotic,1
reaction,1
phobic,1
avoidance,1
obsessional,1
content,1
improve,1
diagnostic,1
performance,1
endogenous,1
accord,2
rdc,1
icd-9,1
dsm,1
iii,1
measure,3
traumatic,2
post,1
internalize,1
externalize,1
psychosocial,1
support,2
assumption,1
neurobiological,1
origin,2
parkinson,2
disease,2
introduce,1
phenomenon,1
intuition,1
systematic,1
approach,1
investigate,1
remain,1
largely,1
atheoretical,1
complete,1
cu,2
harmony,2
class,1
frequently,1
co,1
occur,1
neurobiology,1
interviewing,1
psychiatrist,1
concentrate,1
exclude,1
teaching,1
solve,1
harm,1
sectional,1
infusion,1
increase,3
minute,1
awake,1
night,1
daytime,1
experience,2
demographic,1
clinical,2
personality,1
trial,1
cbt,1
ipt,1
illness,1
social,1
odd,1
ratio,1
1.4,1
95,1
ci,1
0.64,1
2.9,1
rem,2
latency,2
high,1
likelihood,1
36.8,1
non,1
reduced,1
large,1
day,1
abstinence,1
enhanced,1
hiv,1
infect,1
highlight,1
need,1
trait,1
anger,1
psychosomatic,1
growth,1
adaptive,1
cope,1
style,1
echoic,1
thyroid,1
ultrasound,1
pattern,1
understanding,1
setting,1
lifetime,1
current,1
resilience,1
build,1
determine,1
subject,1
baseline,1
classify,1
consistency,1
statistical,1
manual,1
mental,1
disorders,1
criterion,1
51.6,1
40.6,1
man,2
improvement,1
address,1
contribute,1
35.0,1
41.9,1
