collocate,count
need,2
care,2
likely,3
report,5
symptom,8
non,1
caregiver,1
disabled,1
parent,1
benefit,1
exercise,3
mother,4
baby,1
burden,2
study,5
determine,2
role,2
pregnant,1
woman,3
treatment,4
large,2
improvement,2
worry,1
anxiety,9
es,1
range,1
1.04,1
2.78,1
ego,1
development,1
poor,2
lead,1
intellectual,1
limitation,1
check,1
list,1
explore,1
factor,2
affect,1
hostility,1
score,2
social,4
life,3
functional,1
design,2
analysis,2
core,1
symptomatology,1
offer,1
comprehensive,2
theory,1
relation,2
revenge,1
great,1
magnify,1
psychologically,1
abuse,1
whereasunexpectedlythe,1
assess,2
structured,1
clinical,3
interview,1
dsm,2
complete,2
measure,4
cu,2
harmony,2
control,2
1,1
major,4
contributor,1
global,2
disease,2
shift,1
idea,1
task,1
activity,3
contribute,1
time,2
foster,1
high,3
level,4
stress,4
reduce,2
posttraumatic,2
turn,1
specifically,1
address,1
maternal,2
context,1
home,1
visitation,1
emerge,1
inconsistency,1
surround,1
prevalence,2
late,2
suggest,2
measurement,2
depression,2
old,2
people,3
problematic,1
drink,1
cope,2
dtc,1
motivation,1
drinking,2
predict,1
rumination,1
mediate,1
sns,1
addiction,1
include,3
academic,2
adjustment,1
apathy,1
worsening,1
associate,2
pharmacological,1
unit,1
type,1
p,1
=,4
cohort,1
193,1
diabetes,1
patient,4
baseline,1
randomize,1
12,2
month,3
usual,1
euc,1
meet,1
criterion,1
subsequently,1
observe,1
disorder,4
cover,1
especially,1
hurricane,1
exposure,2
ptsd,2
80,2
support,1
child,2
chronic,1
tod,2
>,1
7,1
0.001,3
feel,1
distant,1
periodic,1
or=5.94,2
<,2
or=4.00,1
0.002,1
light,1
therapy,1
treat,1
hospitalize,2
cf,1
240,1
administer,1
hospital,1
scale,1
hads,2
final,1
dic,1
2,1
contrast,1
hopelessness,1
model,3
multiple,1
regression,1
show,2
depressive,2
preschooler,1
exhibit,1
significant,2
positive,1
relationship,2
severity,3
right,1
amygdala,1
view,1
different,1
aspect,1
evolutionary,1
imaginary,1
case,1
vignette,1
psychotic,2
medication,1
usage,1
comorbid,1
condition,2
depressed,1
subject,1
increase,1
use,6
sex,1
socioeconomic,1
status,2
postnatal,1
8,1
week,1
2.27,1
1.55,1
examine,1
42,1
typically,1
response,1
rate,3
see,2
disturbingly,1
draw,1
course,1
schizophrenia,1
latinos,1
euro,1
americans,1
rem,1
sleep,1
wakefulness,1
substance,1
dependence,1
comorbidity,1
highly,1
drug,1
alcohol,1
misuse,1
nationally,1
representative,1
sample,1
ppi,1
represent,1
frequent,1
cause,1
population,2
mood,1
routinely,1
reduction,1
iv,1
diagnose,1
stigma,1
fear,1
transmission,1
health,3
and/or,1
public,1
domain,1
instrument,1
commonly,1
evaluate,1
psychiatric,1
community,1
ttm,1
automatic,1
pulling,1
age,1
onset,1
interpersonal,1
sport,1
school,1
low,1
early,1
adulthood,1
-.09,1
dementia,1
parkinson,1
pd,1
rarely,1
experience,1
negative,1
change,1
behavior,1
self,1
2weeks,1
apparent,1
degree,1
tobacco,1
pleasure,1
illness,1
sf-36,1
qol,1
d,1
ies,1
r,2
ptss-10,1
post,1
traumatic,1
personal,1
relatively,1
stable,1
3,1
service,1
current,1
