collocate,count
sudden,1
onset,2
trigger,1
factor,4
frequent,1
precede,1
ocd,2
characterized,1
lo,1
current,3
symptom,8
posttraumatic,2
stress,5
dissociation,1
anxiety,10
c,1
economic,1
crisis,2
include,1
great,2
rural,1
d,1
natural,1
possibility,1
precipitate,1
confusion,1
mania,1
psychosis,1
hallucination,1
suicidal,1
author,1
hypothesize,1
level,6
social,3
isolation,2
survivor,1
5,1
year,2
find,2
correlation,1
severity,1
r,1
=,4
0.51,1
p,3
differential,1
treatment,1
effect,1
chronic,2
comorbid,1
personality,2
disorder,4
dimension,1
support,3
analysis,2
self,3
esteem,1
study,1
characterize,1
relationship,1
verbal,1
memory,1
score,2
assessment,2
inventory,3
follow,1
suggest,1
effective,1
enhance,1
happiness,1
ameliorate,1
paper,1
report,5
regional,2
prevalence,2
clinical,2
depression,8
major,6
depressive,4
episode,2
greece,1
rutter,1
parent,1
teacher,1
questionnaire,1
child,4
patient,3
rate,1
clinician,1
rating,3
scale,7
irritability,1
complete,1
selfreport,1
measure,2
promise,1
value,1
detect,1
malingered,1
overlap,1
hyperactivity,1
differentiate,1
withdrawal,1
vitamin,1
e,1
elderly,1
plasma,1
gaba,2
secondary,2
bipolar,2
similar,2
control,3
psychopathological,1
compare,1
withdraw,1
somatic,1
complain,1
think,1
problem,1
attention,1
4.06,1
<,2
0.05,1
f(1,102,1
7.24,1
multivariate,1
caregiver,1
burden,1
nonspousal,1
status,1
significant,2
independent,1
predictor,2
mutually,1
adjust,1
association,2
remain,1
unemployed,1
retire,1
low,2
becks,1
ii,1
pre-,1
posttreatment,1
show,4
feature,1
classification,1
normal,1
eeg,1
signal,1
apply,1
square,1
intelligibility,1
alaryngeal,1
voice,1
type,1
gender,2
burdening,1
condition,1
life,2
loneliness,1
dysfunctional,1
cognition,1
reason,1
living,1
hopelessness,1
guideline,1
planning,1
development,1
strategy,1
fight,1
develop,1
country,1
baseline,2
pain,2
risk,3
incident,1
untreated,1
clearly,1
implicate,1
rehabilitation,1
process,1
affective,1
day,1
nicotine,1
dependence,1
readiness,1
quit,1
likely,1
interested,1
employ,1
potential,2
erp,1
particular,1
p300,1
component,1
pd,1
framework,1
network,1
model,1
well,2
sleep,1
efficiency,1
decrease,1
little,1
know,1
psychometric,1
property,1
instrument,1
person,1
infect,1
hiv,1
destructive,1
response,1
mediate,1
maternal,1
quality,1
mother,1
attachment,1
begin,1
class,1
post,1
traumatic,1
anger,2
high,1
trait,1
ac,1
group,1
fear,1
bi,1
pe,1
parental,1
cortisol,1
reactivity,1
205,1
anecdote,1
modern,1
anomie,1
link,2
dass,3
qids,2
discriminate,1
mild,1
moderate,1
minor,1
understand,2
broad,2
spectrum,2
meaningful,1
progress,1
area,1
intrusive,1
thoughts,1
combat,1
experience,1
vigilance,1
partner,1
supportive,1
respondent,2
independently,1
emergence,1
female,1
pave,1
way,1
personal,1
operationally,1
diagnose,1
adaptive,1
consistent,1
panic,1
mental,1
illness,1
role,1
foster,1
resilience,1
classify,1
internalize,1
dysthymic,1
new,1
composite,1
psychotic,2
pdas,1
cover,1
strong,1
beneficial,1
reflection,1
perinatal,1
impact,1
20,1
woman,1
pregnancy,1
provide,1
