collocate,count
physician,1
report,4
significantly,1
manageable,4
score,1
insomnia,1
somatic,1
symptom,5
comparable,1
group,3
hospitalization,1
employment,1
alcoholism,1
state,6
ccu,2
icu,1
number,1
day,1
tool,1
confront,1
urge,1
positively,6
harness,1
behavior,3
disorder,14
represent,1
common,1
aspect,1
concern,1
share,1
vulnerability,1
eat,2
social,5
way,1
variable,3
exert,2
effect,3
substantial,1
minority,1
experience,9
level,8
develop,2
awareness,1
enhance,3
educational,1
panic,1
highlight,1
potential,3
management,1
9.8,1
experienced,2
clinically,2
relevant,1
depression,4
respectively,1
average,1
follow,1
time,2
research,1
suggest,3
individual,2
generalized,2
gad,1
demonstrate,1
attention,1
bias,1
examine,1
association,2
diverse,1
cognitive,4
resilience,6
youth,4
datum,1
prevalence,2
adaptive,1
mood,3
positive,1
inflammatory,1
bowel,1
disease,1
patient,3
indicator,1
hypothyroidism,1
correlate,2
enhanced,1
significant,1
statistical,1
stage,1
stress,2
inescapable,1
increase,1
basis,1
cope,2
mechanism,1
strengthen,1
parental,2
concordance,1
offspring,1
conduct,1
depressive,1
substance,1
use,1
variability,1
hrv,1
beneficial,5
emotional,2
response,1
task,6
motivation,1
performance,2
measure,2
predict,2
form,1
mental,2
processing,3
include,1
mindful,2
eating,2
moderate,1
drinking,1
self,4
effective,1
esteem,1
utilize,1
peer,1
support,1
activity,2
result,2
indicate,2
treat,1
bromazepam,1
calming,1
adhd,1
subsequent,1
wave,1
single,1
diagnosis,2
establish,1
concurrent,1
validity,1
current,1
administer,1
n,1
=,1
98,1
alongside,1
trait,5
inventory,1
history,1
and/or,1
disruptive,1
presence,1
prevalent,1
child,2
limited,1
capacity,2
interview,2
assess,2
sophisticated,2
anxiety,6
phenomenon,2
likely,1
high,7
orientation,1
binge,1
means,1
feeling,1
distress,1
effort,1
balanced,1
preoperatively,1
young,1
old,1
one,1
notion,1
protective,2
factor,1
problem,1
drink,1
unsupported,1
rate,1
withdrawal,2
benefit,1
manage,1
underlie,1
severity,1
analysis,1
determine,1
overestimation,1
pain,2
relate,3
profound,1
understanding,1
dependent,1
subscale,1
dass,1
magical,1
thinking,1
obsessive,1
reveal,2
introversion,2
decrease,2
sensitivity,1
overall,1
predictor,2
criterion,1
general,1
stai,1
good,1
demand,1
fine,1
associate,2
slight,2
improvement,2
interaction,1
condition,1
adolescent,2
hsa,1
exhibit,1
unique,1
independence,1
complete,2
compare,1
low,1
schedule,1
affective,1
disorders,1
schizophrenia,1
lifetime,1
version,1
offer,1
valuable,1
dsm,1
iv,1
lateral,1
amygdala,2
activation,2
link,2
trauma-,2
stressor,2
outcome,2
functional,1
influence,1
contrary,1
western,1
survey,1
24.7,1
find,2
8.3,1
2,1
homesickness,1
analyse,1
respect,1
growth,2
spatial,1
memory,1
challenge,1
reduced,1
possibly,1
lack,1
cck,1
receptor,1
difference,1
caregiver,1
questionnaire,1
document,1
acknowledge,1
reduction,1
account,1
explain,1
case,1
avoidance,1
study,3
curiosity,1
reward,1
forgiveness,1
prayer,1
anger,1
guilt,1
commonly,1
worry,1
consider,1
separate,1
construct,1
source,1
finally,1
rear,1
behaviour,2
note,1
similarity,1
refer,1
show,1
strong,1
drive,1
type,1
correlation,1
coefficient,1
analyze,1
relationship,1
acceptance,1
attitude,1
elderly,1
entire,1
sample,1
