collocate,count
relative,1
contribution,1
anxiety,8
cognitive,2
functioning,1
evaluate,1
77,1
person,1
cope,1
strategy,1
effective,1
reduce,1
burden,2
patient,8
art,1
woman,2
likely,3
use,3
recommend,1
infant,1
care,1
class,1
play,1
important,2
role,1
influence,2
self,3
esteem,1
dual,1
earner,1
mother,8
father,1
affect,1
possibility,1
precipitate,1
confusion,1
mania,1
psychosis,1
hallucination,1
suicidal,1
perception,1
severity,2
chronicity,1
impairment,1
blame,2
depression,10
belief,3
ability,2
deal,2
history,3
mild,1
interview,2
complete,2
hospital,1
scale,11
hads,1
effekte,1
prove,1
valuable,1
programme,1
prevent,1
offspring,1
feel,1
depressed,1
rumination,1
account,1
genetic,1
vulnerability,1
associate,4
evidence,2
single,2
factor,2
compose,1
item,1
optimal,1
solution,1
personal,1
contact,1
individual,1
positive,4
effect,4
stigma,1
center,1
epidemiological,2
studies,1
ces,1
d,1
administer,1
570,1
prevalence,1
course,1
problem,1
i.e.,1
general,1
psychological,2
distress,2
study,4
follow,1
fail,1
motherinfant,1
bonding,1
maternal,1
obtain,1
enuretic,1
symptom,7
interpersonal,1
conflict,1
exercise,1
moderate,1
association,2
cognition,1
suffer,1
endogenous,1
treat,1
maprotiline,1
4,1
week,2
dwell,1
old,1
brazilians,1
beck,7
inventory,8
oppes,1
br,1
behavior,4
adolescent,1
adjustment,1
perceive,2
stress,2
ndyads,1
=,3
99,1
hdrs-21,1
score,3
independent,1
predictor,1
unique,3
age,1
gender,1
bipolarity,1
despite,1
late,1
life,1
origin,1
present,1
challenging,1
126,1
caregiver,1
find,1
manageable,1
significant,1
indicate,1
chance,1
growth,3
understanding,3
pain,3
concomitant,1
experience,1
relief,1
antidepressant,1
therapy,2
protective,1
postnatal,1
sub,1
group,2
child,2
suggest,3
resilient,1
moos,1
menstrual,1
questionnaire,1
spielberger,1
state,1
offer,1
comprehensive,1
mental,1
include,2
environment,1
family,1
relationship,3
emotional,2
awareness,1
mcgill,1
prospective,1
obesity,1
positively,1
potential,1
avenue,1
adaptive,1
coping,1
diary,1
pswq,1
scl-90,1
r,1
obsessive,1
compulsiveness,1
support,2
claim,1
attach,1
homework,1
behavioral,1
encourage,2
impact,3
outcome,1
limit,1
improvement,1
analyze,1
testament,1
cmp,1
significantly,1
high,1
mean,1
show,1
comparable,2
resilience,3
control,2
term,1
activity,1
hypersensitive,1
light,1
addition,2
lead,1
great,2
process,1
immune,1
system,1
beneficial,2
understand,1
development,1
result,1
initial,1
intensity,1
challenge,2
stabilize,1
presence,1
introspective,1
thought,1
overcome,1
adversity,1
moderation,1
diminish,1
uplifting,1
alcohol,1
nicotine,1
race,1
6,1
screening,2
hamilton,3
raskin,3
degree,2
illness,1
rating,2
checklist,1
90,1
overall,1
subscale,1
base,1
clinician,1
accord,1
identify,1
case,1
64,1
applicant,1
treatment,1
substance,1
abuse,1
size,1
dmean,2
.3137,1
.4569,1
syndrome,2
exist,1
mci,1
enrich,1
ad,1
subject,1
agitation,1
people,1
major,1
recognize,2
deeply,2
insightful,2
nature,2
availability,1
interaction,1
manage,1
baseline,1
report,1
consistent,1
psychosocial,1
wave,1
bilateral,1
spreading,1
elicited,1
consummatory,1
hinder,1
harmonize,1
physical,1
progression,1
different,1
disease,1
autonomy,1
connectedness,1
investigate,1
94,1
primary,1
mental_health,1
categorical,1
autobiographical,1
memory,1
phenomenon,1
post,2
traumatic,1
disorder,1
review,1
literature,1
parent,1
onset,1
psychiatric,1
disturbance,1
assess,1
21,1
opportunity,1
beginning,1
12,1
inpatient,1
psychotherapy,1
test,1
ct,1
bt,1
