collocate,count
odd,1
significantly,4
high,7
diagnose,1
compare,3
undiagnosed,1
adventure,1
seek,1
score,2
correlate,2
negatively,1
level,5
correlation,2
difficulty,2
river,1
fear,2
base,2
disorder,12
like,1
social,10
sad,1
posttraumatic,1
stress,1
heart,1
rate,4
self,4
statement,1
subjective,1
register,1
session,1
suggest,1
different,2
dimension,2
paternal,2
maternal,2
link,2
parenting,2
behavior,3
differentially,1
associate,4
infant,1
eat,2
increase,2
fatigue,2
low,3
mood,2
exacerbate,1
stutter,1
have,2
interaction,1
negative,3
evaluation,1
satisfaction,1
life,3
implication,1
implement,1
physiology,1
adolescent,1
assessment,1
elucidate,1
factor,4
caregiver,1
risk,3
depression,12
effect,2
prime,1
21,2
individual,2
non,1
anxious,1
control,4
onset,1
mean,2
nearly,1
3,1
strongly,1
exist,1
measure,2
child,3
conceptually,1
relate,1
cognitive,1
process,1
internal,1
consistency,1
meaningful,1
pattern,1
dysfunctional,1
consciousness,1
attachment,3
particular,1
development,2
symptom,12
anxiety,4
columbia,1
impairment,1
scale,4
cis,1
multidimensional,1
children,4
masc,1
global,1
behavioural,1
therapy,1
intervention,1
reduction,4
adult,2
offender,1
appear,1
effective,1
short,1
sensitivity,1
variety,1
disable,1
chronic,1
conditional,1
regard,1
esteem,1
depressive,2
hyperventilation,1
questionnaire,2
revised,1
suinn,1
test,5
relationship,2
co2,2
testing,2
i.e.,1
group,2
report,2
great,3
frequency,1
tidal,1
primary,1
diagnosis,2
panic,1
reframe,1
render,1
manageable,1
intensity,2
pre,2
exam,2
state,4
turn,2
predict,4
late,2
distortion,2
recall,2
medication,1
frequently,1
treatment,1
pediatric,1
bipolar,1
preschooler,1
higher,1
likely,1
engage,1
form,2
cope,1
characterize,1
cortisol,1
response,1
difference,3
trauma,1
style,1
term,1
12,1
month,1
follow,1
r2,1
=,1
.12,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
occur,1
40,1
25,1
lung,1
total,1
decrease,1
separation,1
esrd,1
clinician,1
ps,1
<,1
.001,1
interface,1
underlie,1
phobic,1
quality,2
mother,1
father,1
mediate,2
support,1
loneliness,1
piu,1
sexually,1
interact,1
finding,1
reveal,1
significant,2
anger,4
cit,2
trait,2
supervision,1
method,1
girl,1
able,1
treat,1
person,1
mild,1
moderate,1
competently,1
refer,1
disabled,1
mental_health,1
mathematic,1
dyslexia,1
anomaly,1
experience,1
health,2
worry,1
somatosensory,1
amplification,1
somatic,1
or=1.48,1
ci,2
95=1.07,1
2.05,1
or=1.38,1
95=1.08,1
1.78,1
brief,1
fne,1
cell,1
immune,1
function,1
patient,2
normal,1
identify,1
independent,1
presence,1
osa,1
psychological,2
include,1
childhood,1
avoidance,1
contribute,1
lead,2
knowledge,1
outgroup,1
intergroup,1
