collocate,count
examine,1
affect,1
cognition,1
differentiate,1
anxiety,11
83,1
old,1
participant,1
generalized,1
extent,1
report,2
symptom,7
patient,11
show,2
great,1
sensitivity,1
anti,1
group,4
significant,1
effect,4
level,4
measure,4
self,3
instrument,1
excessively,1
expand,1
criterion,1
bereavement,1
relate,1
significantly,1
course,2
treatment,5
reduction,1
bdd,1
behavioral,2
cognitive,1
physiological,1
retinalc,1
circuit,1
novel,1
therapeutic,1
treat,2
5000,1
resample,1
replacement,1
include,2
sex,1
diagnosis,6
covariate,2
regulation,1
questionnaire,2
cope,1
hospital,2
scale,5
vitamin,1
b6,1
improve,1
25,1
adolescent,3
chronic,1
define,1
continuous,1
depressive,1
illness,2
1,1
year,2
differ,1
acute,1
age,7
gender,1
socioeconomic,1
status,2
importance,1
partner,1
psychological,2
intervention,2
cognitive-,1
therapy,1
program,1
hong,1
kong,1
immigrant,1
vancouver,1
canada,1
disorder,3
psychopathology,1
obsessivecompulsiveness,1
perfectionism,1
baseline,1
compulsive,1
exercise,1
twoyear,1
57,1
female,1
complete,1
mental_health,2
associate,3
3.31,1
increase,2
odd,1
95,1
protein,1
expression,1
correlate,1
biological,1
pathophysiology,1
indicate,1
check,1
dheas,2
administration,2
contribute,1
effective,1
financial,1
constraint,1
positively,1
mid,1
late,1
life,1
relationship,1
identification,1
facilitate,1
recovery,1
fingertip,1
injury,1
maternity,1
blue,1
strong,1
predictor,1
postpartum,1
combination,2
fluoxetine,1
management,1
major,1
control,1
relevant,1
e.g.,1
pain,2
dementia,1
know,2
result,1
burden,1
caregiver,2
little,1
research,3
investigate,1
valid,1
frequent,1
attend,1
sc,1
different,3
nosological,1
type,1
assign,1
random,1
assess,1
term,1
specific,1
outcome,1
trauma,1
symptomatology,1
global,1
childhood,1
predict,3
high,2
10,1
translational,1
advance,1
ci,1
emphasize,1
future,1
reveal,1
fatigue,1
frequently,1
subsequent,1
insomnia,2
regression,1
analysis,1
score,1
impact,1
event,1
short,1
relation,1
development,1
posttraumatic,1
stress,2
likely,1
attribute,1
difference,2
t,3
lymphocyte,1
give,1
recent,1
political,1
history,1
uganda,1
common,1
smoking,1
body,1
mass,1
index,2
bmi,1
function,1
separate,1
bipolar,2
endogenous,1
melancholia,2
nonendogenous,2
neurotic,2
depression,6
overall,2
severity,2
academic,1
social,2
functioning,2
comorbidity,1
play,1
role,1
process,1
child,2
18,1
few,1
experience,1
suicide,1
ideation,1
estimate,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
variable,1
characteristic,1
unipolar,1
study,1
compare,2
personality,2
profile,1
inventory,3
stai,3
s,2
beck,2
bdi,2
live,2
education,1
account,1
support,1
adverse,1
young,1
double,1
have,1
melancholic,1
general,1
health,1
rate,3
post,1
traumatic,1
carer,1
diabetes,1
primary,2
care,2
remission,2
6,2
month,1
change,1
pathology,1
explore,1
association,1
motivation,1
boost,1
esteem,1
factor,1
expectation,1
predispose,1
individual,1
ptsd,1
reaction,1
dsm,1
iv,1
rating,1
children,1
screen,1
